Price,Close,High,Low,Open,Volume
Ticker,BHP.BA,BHP.BA,BHP.BA,BHP.BA,BHP.BA
Date,,,,,
2024-11-08,31824.4921875,32799.476630007855,31549.496575510606,32399.483012568737,254
2024-11-11,31099.50390625,31799.492740152735,30899.507096563506,31799.492740152735,276
2024-11-12,30474.513671875,31824.49212821729,30249.51726248462,31824.49212821729,407
2024-11-13,30349.515625,30424.514428027185,30124.51921591845,30424.514428027185,297
2024-11-14,29849.5234375,30274.516652271777,29624.527029679648,29624.527029679648,277
2024-11-15,29399.53125,30099.520089285714,29374.531648596938,29799.52487244898,374
2024-11-19,29324.53125,29324.53125,29049.53564578005,29274.532049232737,446
2024-11-20,29024.537109375,30024.521161377586,28874.539501574614,30024.521161377586,252
2024-11-21,28899.5390625,29024.53706882569,28474.545840992647,29024.53706882569,600
2024-11-22,28899.5390625,29049.53667009083,28799.540657439444,28824.540258704583,1879
2024-11-25,29149.53515625,29299.532764258147,28824.540338899013,28899.539142903086,151
2024-11-26,28399.546875,29824.524138974473,28249.549268265844,29824.524138974473,101
2024-11-27,28624.54296875,28724.54137213428,28549.544166211792,28649.54256959607,264
2024-11-28,29249.533203125,29949.522031917735,28999.53719284188,29949.522031917735,47
2024-11-29,28874.5390625,29249.533076298703,28799.54025974026,29249.533076298703,459
2024-12-02,28874.5390625,29124.535071699134,28749.541057900435,29124.535071699134,131
2024-12-03,29349.53125,29399.53045144804,29099.535242759797,29374.530850724022,682
2024-12-04,29174.533203125,29399.5296031491,29099.53440311697,29349.530403143744,413
2024-12-05,28374.546875,29274.532502753304,28324.54767345815,29274.532502753304,390
2024-12-06,27549.560546875,28649.543000652222,27449.562141986164,28649.543000652222,1629
2024-12-09,28749.541015625,29074.535827105978,28749.541015625,28899.53862092391,1600
2024-12-10,28899.5390625,28924.53866376514,28274.549030871538,28399.54703719723,133
2024-12-11,28724.541015625,28849.53901830396,28599.54301294604,28674.541814553417,139
2024-12-12,28199.548828125,28374.546028299534,28124.5500280502,28249.548028174868,188
2024-12-13,28149.55078125,28174.55038229907,27799.556366563054,27874.55516971026,231
2024-12-16,28474.544921875,28574.54332370775,28149.55011591857,28374.546520042255,75
2024-12-17,29249.533203125,29349.53160723825,28849.53958667201,28849.53958667201,41
2024-12-18,28849.5390625,29999.520688908146,28849.5390625,29999.520688908146,161
2024-12-19,28249.548828125,28799.540044247788,28199.549626659293,28724.541242049225,155
2024-12-20,28649.54296875,28874.539379499347,27924.55453411322,27924.55453411322,81
2024-12-23,28924.537109375,28924.537109375,28599.542310393255,28874.537909531653,157
2024-12-24,28949.537109375,29349.530713649612,28949.537109375,29349.530713649612,150
2024-12-26,29249.533203125,29374.53120826656,29049.536394898503,29099.535596955127,152
2024-12-27,29049.53515625,29524.527555534638,28874.537956513555,29274.531555911144,153
2024-12-30,29024.537109375,29199.534318475453,28799.54069767442,28799.54069767442,89
2025-01-02,28849.5390625,29574.527479148615,28749.540660203642,29249.532671685443,217
2025-01-03,28849.5390625,29124.53466881499,28524.544255036828,29124.53466881499,90
2025-01-06,28774.541015625,28999.53742669418,28699.542211935273,28949.538224234362,111
2025-01-07,28724.541015625,29074.53542312609,28724.541015625,28974.53702098292,180
2025-01-08,28899.5390625,28949.538265030274,28599.54384731834,28624.543448583478,428
2025-01-09,27599.55859375,28999.536203577896,27599.55859375,28999.536203577896,7
2025-01-10,28999.537109375,29349.53152276401,28949.537907462287,29274.532719894934,180
2025-01-13,29249.533203125,29399.530809294873,29224.53360209669,29224.53360209669,66
2025-01-14,29499.529296875,29599.527701271185,29324.532089181674,29399.53089247881,178
2025-01-15,29749.525390625,29749.525390625,29449.53017660189,29499.529378939074,70
2025-01-16,29424.529296875,29749.524097944985,29274.53169638116,29749.524097944985,99
2025-01-17,29899.521484375,30074.51868369827,29474.5282860185,29474.5282860185,195
2025-01-20,28374.546875,28374.546875,28374.546875,28374.546875,1
2025-01-21,29774.5234375,29874.52183695424,29649.5254381822,29649.5254381822,235
2025-01-22,29399.53125,29674.526865433676,29274.533242984693,29499.529655612245,908
2025-01-23,29274.533203125,29374.53160860109,28974.537986696734,29374.53160860109,137
2025-01-24,29224.533203125,29349.531206560092,28499.544783201454,29349.531206560092,77
2025-01-27,29324.53125,29324.53125,28924.537643861895,28974.536844629158,114
2025-01-28,28499.544921875,28849.539333196273,28399.546518640353,28799.54013157895,929
2025-01-29,28674.541015625,28974.536213696054,28549.543016428728,28549.543016428728,121
2025-01-30,29499.529296875,29524.528897974044,28999.537274894068,28999.537274894068,123
2025-01-31,28974.537109375,29574.52752406439,28974.537109375,29524.528322840273,193
2025-02-03,29199.533203125,29249.532403815283,28774.539997257598,28799.53959760274,322
2025-02-04,29849.5234375,29899.522639237857,29499.52902533501,29574.527827941794,269
2025-02-05,30074.51953125,30149.518333073567,29899.522326995015,29899.522326995015,110
2025-02-06,30274.515625,30924.50522553675,30024.51962479356,30024.51962479356,156
2025-02-07,30274.515625,30799.50722543353,30174.517224917425,30699.508825350953,610
2025-02-10,30324.515625,30674.510034521845,30199.517621599338,30674.510034521845,189
2025-02-11,29849.5234375,29999.521042713568,29699.525832286432,29699.525832286432,138
2025-02-12,30274.515625,30499.5120251858,30074.51882483485,30074.51882483485,196
2025-02-13,30874.505859375,30999.503858805667,30349.514261766195,30349.514261766195,2108
2025-02-14,30974.505859375,31449.498281754437,30874.507454663537,31449.498281754437,1200
2025-02-17,30999.50390625,31499.4959047379,30999.50390625,31499.4959047379,75
2025-02-18,31524.49609375,31799.491698057096,31424.497692183784,31799.491698057096,61
2025-02-19,30949.505859375,31074.503863653576,30799.50825424071,30799.50825424071,1848
2025-02-20,31599.49609375,31724.49410044996,30999.505661590192,30999.505661590192,82
2025-02-21,31299.5,31599.495207667733,31299.5,31599.495207667733,585
2025-02-24,31149.501953125,31349.498755392255,31049.503551991373,31349.498755392255,213
2025-02-25,30849.5078125,30949.506217078608,30674.51060448744,30949.506217078608,219
2025-02-26,30599.51171875,30699.51012305964,30449.51411228554,30649.51092090482,396
2025-02-27,30249.517578125,30399.51518595041,30149.519172908058,30349.515983341942,107
2025-02-28,29574.52734375,29949.521350644547,29449.529341451816,29699.525346048184,83
2025-03-05,31299.5,31299.5,30799.507987220448,30799.507987220448,878
2025-03-06,31299.5,31499.496805111823,30949.505591054316,31299.5,1605
2025-03-07,30675.0,30700.0,30050.0,30250.0,195
2025-03-10,30425.0,30625.0,30225.0,30550.0,834
2025-03-11,30675.0,30750.0,30375.0,30500.0,147
2025-03-12,29850.0,29900.0,29600.0,29700.0,1044
2025-03-13,30000.0,30200.0,29850.0,29850.0,89
2025-03-14,30650.0,30675.0,30375.0,30400.0,189
2025-03-17,31625.0,31675.0,31250.0,31275.0,265
2025-03-18,32775.0,32825.0,31800.0,31800.0,103
2025-03-19,32300.0,32775.0,32275.0,32325.0,289
2025-03-20,31775.0,31775.0,31425.0,31675.0,410
2025-03-21,31550.0,31750.0,31450.0,31675.0,467
2025-03-25,32250.0,32325.0,32025.0,32325.0,595
2025-03-26,32275.0,32600.0,32225.0,32475.0,225
2025-03-27,32175.0,32175.0,31925.0,31925.0,79
2025-03-28,31975.0,32250.0,31875.0,32250.0,205
2025-03-31,31925.0,31925.0,31425.0,31625.0,310
2025-04-01,31900.0,32125.0,31850.0,31850.0,315
2025-04-03,30625.0,31025.0,30600.0,30950.0,183
2025-04-04,28150.0,31000.0,27900.0,31000.0,1046
2025-04-07,28750.0,29525.0,28450.0,28575.0,328
2025-04-08,27400.0,29125.0,27350.0,29125.0,328
2025-04-09,29775.0,29850.0,28175.0,28250.0,555
2025-04-10,29750.0,29800.0,28825.0,29775.0,170
2025-04-11,30700.0,30850.0,29900.0,30600.0,213
2025-04-14,29025.0,29100.0,27500.0,28325.0,444
2025-04-15,28825.0,28900.0,25000.0,28200.0,135
2025-04-16,26750.0,28825.0,26700.0,28825.0,122
2025-04-21,26650.0,26900.0,25725.0,26900.0,53
2025-04-22,27475.0,27475.0,26625.0,26625.0,62
2025-04-23,28650.0,28950.0,27475.0,27475.0,183
2025-04-24,29625.0,29800.0,29625.0,29625.0,22
2025-04-25,28950.0,29050.0,28800.0,28925.0,92
2025-04-28,28950.0,28950.0,28525.0,28600.0,39
2025-04-29,29025.0,29200.0,28950.0,29200.0,125
2025-04-30,28400.0,28450.0,27775.0,28200.0,50
2025-05-05,29550.0,29750.0,29025.0,29250.0,1581
2025-05-06,29650.0,29825.0,29475.0,29600.0,1425
2025-05-07,28350.0,29150.0,28125.0,29050.0,745
2025-05-08,27900.0,28000.0,27600.0,28000.0,288
2025-05-09,28200.0,28400.0,27675.0,28075.0,362
2025-05-12,28950.0,29050.0,28750.0,28900.0,655
2025-05-13,29500.0,29500.0,29100.0,29100.0,94
2025-05-14,29050.0,29175.0,28950.0,29050.0,274
2025-05-15,29450.0,29450.0,29050.0,29075.0,173
2025-05-16,29575.0,29600.0,29100.0,29150.0,260
2025-05-19,29375.0,29400.0,28750.0,29400.0,156
2025-05-20,29075.0,29325.0,28875.0,29225.0,65
2025-05-21,28675.0,29075.0,28675.0,28925.0,166
2025-05-22,28550.0,28725.0,28500.0,28725.0,21
2025-05-23,28975.0,29000.0,28625.0,28775.0,2530
2025-05-26,28850.0,29250.0,28750.0,29000.0,48
2025-05-27,29300.0,29300.0,28825.0,29100.0,301
2025-05-28,28975.0,29050.0,28750.0,29050.0,1631
2025-05-29,29450.0,29450.0,29075.0,29200.0,518
2025-05-30,29550.0,29625.0,29325.0,29325.0,364
2025-06-02,29525.0,29725.0,29225.0,29550.0,140
2025-06-03,29150.0,29150.0,28775.0,28925.0,167
2025-06-04,29550.0,29625.0,29350.0,29525.0,216
2025-06-05,29850.0,30375.0,29850.0,30100.0,1090
2025-06-06,29725.0,29775.0,29550.0,29775.0,400
2025-06-09,30100.0,30150.0,29800.0,29925.0,144
2025-06-10,30300.0,30400.0,30100.0,30100.0,314
2025-06-11,30100.0,30525.0,30100.0,30300.0,203
2025-06-12,29700.0,29875.0,29625.0,29675.0,153
2025-06-13,29000.0,29225.0,28850.0,28850.0,663
2025-06-17,28250.0,28825.0,28125.0,28825.0,59
2025-06-18,27925.0,28075.0,27750.0,28000.0,15
2025-06-19,26825.0,27900.0,26700.0,27900.0,39
2025-06-23,27775.0,27875.0,26800.0,26825.0,202
2025-06-24,28175.0,28350.0,28025.0,28225.0,499
2025-06-25,28125.0,28150.0,27550.0,27775.0,71
2025-06-26,29050.0,29175.0,29000.0,29000.0,344
2025-06-27,29300.0,29300.0,29075.0,29100.0,207
2025-06-30,29225.0,29225.0,28625.0,29150.0,222
2025-07-01,30000.0,30125.0,29150.0,29150.0,574
2025-07-02,31350.0,31450.0,30500.0,30500.0,2779
2025-07-03,31625.0,31625.0,31075.0,31500.0,214
2025-07-04,32500.0,32600.0,32000.0,32000.0,90
2025-07-07,31525.0,31725.0,31175.0,31450.0,480
2025-07-08,31175.0,31975.0,31175.0,31925.0,986
2025-07-10,32775.0,33075.0,32150.0,32150.0,459
2025-07-11,33025.0,33200.0,32675.0,33000.0,1461
2025-07-14,33725.0,33775.0,32875.0,32950.0,752
2025-07-15,32200.0,32875.0,32175.0,32750.0,1541
2025-07-16,32500.0,32625.0,31825.0,32200.0,323
2025-07-17,33250.0,33250.0,32675.0,32725.0,948
2025-07-18,33650.0,33750.0,33200.0,33250.0,1109
2025-07-21,34100.0,35025.0,34100.0,34825.0,651
2025-07-22,34675.0,34925.0,34525.0,34875.0,502
2025-07-23,34975.0,35150.0,34800.0,35125.0,261
2025-07-24,34475.0,34650.0,34225.0,34625.0,1880
2025-07-25,34250.0,34375.0,33875.0,33925.0,465
2025-07-28,33850.0,33900.0,33425.0,33650.0,211
2025-07-29,34075.0,34300.0,34050.0,34050.0,110
2025-07-30,33375.0,33825.0,33100.0,33600.0,460
2025-07-31,34350.0,34650.0,33700.0,33850.0,1226
2025-08-01,34750.0,34875.0,34125.0,34125.0,913
2025-08-04,35025.0,35350.0,33125.0,33125.0,269
2025-08-05,34500.0,35250.0,34400.0,35250.0,642
2025-08-06,34525.0,34775.0,34400.0,34650.0,570
2025-08-07,34625.0,35200.0,34600.0,34900.0,1403
2025-08-08,35300.0,35475.0,34875.0,35050.0,150
2025-08-11,35375.0,35550.0,35150.0,35500.0,160
2025-08-12,35825.0,35875.0,35625.0,35625.0,328
2025-08-13,36050.0,36200.0,35875.0,36075.0,1809
