Price,Close,High,Low,Open,Volume
Ticker,PFE.BA,PFE.BA,PFE.BA,PFE.BA,PFE.BA
Date,,,,,
2024-08-30,9379.4716796875,9409.469989963685,9169.483507754197,9209.481254789112,16360
2024-09-02,9509.46484375,9699.4541518796,9299.476661080442,9399.471033780232,6777
2024-09-03,9249.4794921875,9429.469363386825,9199.482305743244,9399.471051520271,14561
2024-09-04,9199.482421875,9319.475670855978,9119.486922554348,9249.479608950407,13010
2024-09-05,9079.4892578125,9299.47688300179,9009.493195252271,9219.481382932958,15505
2024-09-06,8989.494140625,9169.484012183675,8859.5014556104,9009.49301524263,11594
2024-09-09,9149.4853515625,9259.479164532104,9039.491538592896,9039.491538592896,31062
2024-09-10,9299.4755859375,9309.475022051412,9129.485172001008,9299.4755859375,43476
2024-09-11,9229.4794921875,9299.475544674297,9099.48682328345,9299.475544674297,9239
2024-09-12,9159.4833984375,9209.480578559976,9009.491858070074,9149.483962413005,11663
2024-09-13,9139.486328125,9249.480146078364,9089.489138146198,9189.483518103802,10716
2024-09-16,9369.4716796875,9379.471115845117,9129.485211904683,9249.478445796092,16077
2024-09-17,9259.4794921875,9379.472746945868,9179.483989015254,9349.474433256277,33956
2024-09-18,9189.4833984375,9349.474404286248,9159.485084840859,9299.477214958515,30647
2024-09-19,9019.4921875,9219.480927799335,8999.493313470068,9209.481490784368,12454
2024-09-20,8989.494140625,9059.490201786706,8839.50258099277,9039.491327169077,8807
2024-09-23,8969.49609375,9049.491599602843,8899.500026128762,9009.493846676422,25489
2024-09-24,9019.4921875,9099.487683619735,8909.498380335366,8909.498380335366,28871
2024-09-25,8879.5,9039.490990990991,8839.502252252252,8999.493243243243,12740
2024-09-26,8879.5,8909.498310810812,8769.506193693695,8869.500563063064,55400
2024-09-27,8929.4970703125,9019.492001592245,8879.499886268197,8989.493691165664,16542
2024-09-30,8939.49609375,8999.49271182886,8799.50398489933,8959.494966442953,10899
2024-10-01,8949.49609375,8959.495530726257,8839.502287011173,8939.496656773743,29738
2024-10-02,8829.5029296875,8989.49392275092,8799.504618488108,8989.49392275092,27493
2024-10-03,8719.509765625,8889.500208303469,8669.512576601921,8889.500208303469,15866
2024-10-04,8759.5068359375,8839.502332156108,8719.509087828197,8809.50402107413,27136
2024-10-07,8899.4990234375,9159.484388167135,8879.500149227528,9009.492831592346,25449
2024-10-08,8879.5,8949.49605855856,8769.506193693695,8909.498310810812,13216
2024-10-09,9019.4921875,9209.481490784368,8879.500069290467,9209.481490784368,12654
2024-10-10,8659.5126953125,8959.49581408776,8599.516071557448,8959.49581408776,26949
2024-10-14,8609.515625,8649.51337470964,8459.52406358885,8649.51337470964,12744
2024-10-15,8669.5126953125,8779.506512669406,8599.516629721742,8619.515505604815,10945
2024-10-16,8829.5029296875,8899.498989152746,8729.508559022863,8899.498989152746,16039
2024-10-17,8739.5078125,8829.502744207666,8699.51006507437,8829.502744207666,12430
2024-10-18,8749.5078125,8899.499375,8659.512875,8899.499375,29595
2024-10-21,8659.5126953125,8739.50819365257,8619.514946142466,8699.510444482534,9809
2024-10-22,8599.5166015625,8689.511542741642,8559.518849927326,8689.511542741642,16440
2024-10-23,8579.517578125,8699.51083096591,8499.522076231062,8499.522076231062,20216
2024-10-24,8429.5263671875,8589.517377715378,8399.528052713524,8569.518501399392,9017
2024-10-25,8299.533203125,8499.521955007529,8279.534327936746,8499.521955007529,12367
2024-10-28,8359.5302734375,8469.524092824835,8279.534768428528,8279.534768428528,16002
2024-10-29,8229.5361328125,8499.520914812425,8059.545714516252,8499.520914812425,38817
2024-10-30,8269.5341796875,8399.526857240024,8139.541502134975,8399.526857240024,15633
2024-10-31,8199.5380859375,8519.520060022865,8179.539212557165,8229.536396008003,12762
2024-11-01,8259.53515625,8309.532342425848,8149.541346663135,8199.538532838984,15760
2024-11-04,8189.5390625,8439.524992368742,8149.541313721002,8439.524992368742,25217
2024-11-05,8249.5361328125,8289.53388375947,8099.544566761364,8289.53388375947,15317
2024-11-06,8019.54931640625,8139.542573010833,7909.5554978520495,8079.545944708541,42123
2024-11-07,7999.54931640625,8099.543682861327,7939.552696533203,8019.548189697265,25633
2024-11-08,7769.66455078125,8019.653757691844,7699.667572846283,8019.653757691844,16073
2024-11-11,7649.669921875,7859.660860906863,7589.6725107230395,7859.660860906863,27929
2024-11-12,7589.67236328125,7659.669341598732,7499.676248301631,7649.669773267663,34272
2024-11-13,7679.66845703125,7699.667593638102,7499.67622756958,7599.671910603841,19620
2024-11-14,7599.67236328125,7789.664172363281,7549.674518785979,7689.668483372739,26396
2024-11-15,7039.69580078125,7489.676356228915,7009.697097084739,7489.676356228915,82298
2024-11-19,6939.7001953125,7289.685075479557,6889.702355288635,7049.6954433650035,44203
2024-11-20,6929.70068359375,7039.695932539683,6809.705866561823,6809.705866561823,19779
2024-11-21,6989.69873046875,7019.697437466471,6819.7060574816705,6819.7060574816705,7826
2024-11-22,7109.69287109375,7169.690279288634,6999.697622736463,6999.697622736463,24568
2024-11-25,7199.689453125,7319.68427734375,6999.698079427083,7109.693334960937,28122
2024-11-26,7119.6923828125,7259.686334159937,7069.694543045559,7199.688926439607,31761
2024-11-27,7139.6923828125,7259.687212775735,7069.69539866728,7119.693244485295,74169
2024-11-28,7249.68701171875,7269.6861483028015,7059.695214170259,7139.6917605064655,5240
2024-11-29,7269.6865234375,7289.685661053559,7129.692560125086,7249.68738582144,8928
2024-12-02,7099.69384765625,7349.683067644147,7049.6960036586715,7299.6852236465675,13642
2024-12-03,7079.6943359375,7119.692609021892,6999.697789768715,7099.6934724796965,18398
2024-12-04,6979.69873046875,7069.694845904593,6909.701751796427,7059.695277522833,15377
2024-12-05,6939.7001953125,7079.694147379323,6899.701923293408,7079.694147379323,16276
2024-12-06,6879.703125,7139.691905886628,6839.704851017442,6979.698809956395,12844
2024-12-09,6969.69873046875,7039.695704806313,6859.7034850811515,6899.701756131188,14376
2024-12-10,6919.70166015625,7039.696486632948,6819.705971425668,6969.699504521541,20604
2024-12-11,6779.70751953125,6929.70104872442,6749.708813692617,6929.70104872442,16686
2024-12-12,6819.70556640625,6849.704271243814,6719.70988361437,6799.7064298478745,15349
2024-12-13,6979.69873046875,6989.69829885051,6799.706499597063,6839.704773124105,11655
2024-12-16,7089.69384765625,7119.692552230254,6949.699892977565,7089.69384765625,31354
2024-12-17,7569.67333984375,7599.672045285667,7099.693621253716,7099.693621253716,99434
2024-12-18,7529.67529296875,7869.660631562292,7499.67658662226,7749.6658061763355,57388
2024-12-19,7399.6806640625,7629.670738756335,7369.681958667652,7529.675054106841,19581
2024-12-20,7659.66943359375,7689.668138947251,7259.68669554708,7479.6772014727485,27715
2024-12-23,7779.66455078125,7799.663688443927,7629.6710183111745,7789.664119612588,15975
2024-12-24,7869.66064453125,7899.659350927176,7759.665387746188,7889.659782128534,3148
2024-12-26,7879.65966796875,7959.656212821225,7759.664850690038,7959.656212821225,44950
2024-12-27,7869.66064453125,7999.6550389135955,7809.663231739398,7859.661075732608,23484
2024-12-30,7849.6611328125,8029.653362609474,7709.667176303742,7869.660269456608,12787
2025-01-02,7839.662109375,7999.6552136479595,7799.66383330676,7849.66167839206,20460
2025-01-03,7869.66064453125,7929.658057323101,7749.665818947546,7839.661938135324,15817
2025-01-06,8019.654296875,8059.652572669888,7809.663348951839,7879.660331592893,44087
2025-01-07,8029.6533203125,8189.646412622587,7939.6572058880765,8069.651593390022,26849
2025-01-08,8019.654296875,8149.648693208385,7799.663780003118,8129.649555310942,17554
2025-01-09,8019.654296875,8149.648693208385,7679.668952618454,8029.653865823722,4832
2025-01-10,7979.65576171875,8199.646271440319,7949.657055847627,8049.652742084703,61070
2025-01-13,7949.6572265625,8059.652483785378,7849.661538178067,7999.655070754718,37526
2025-01-14,7849.6611328125,8049.652499253582,7829.661996168392,7999.654657643312,22547
2025-01-15,7829.662109375,7989.655204841156,7759.665130108557,7839.661677841635,33490
2025-01-16,7839.662109375,7899.65952347736,7599.672452965561,7879.660385443241,20512
2025-01-17,7829.662109375,7919.658225574713,7799.663403975096,7809.662972441731,14069
2025-01-20,7919.658203125,8399.637488162878,7799.66338186553,7909.658634686711,11906
2025-01-21,7879.65966796875,7939.657076608106,7829.6618274359535,7899.658804181869,38644
2025-01-22,7749.66552734375,7949.656895791331,7739.665958921371,7899.659053679436,17224
2025-01-23,7839.662109375,7849.66167839206,7699.668143136161,7739.666419204401,6239
2025-01-24,7639.77490234375,7799.770188256708,7349.783446626514,7799.770188256708,11474
2025-01-27,7889.767578125,7929.766399813846,7559.777299192015,7619.775531725285,13107
2025-01-28,7879.767578125,7929.766103366909,7759.771117544416,7929.766103366909,14901
2025-01-29,7859.7685546875,8009.764137792224,7779.770910364981,7859.7685546875,12952
2025-01-30,7899.767578125,7959.765812895569,7779.771108583861,7949.766107100474,11530
2025-01-31,7829.76953125,7999.764527458493,7799.77041427203,7999.764527458493,12445
2025-02-03,7839.76953125,7879.76835538903,7699.773646763392,7809.770413145727,14156
2025-02-04,7739.77197265625,8029.763428996084,7619.7755079639055,7939.766080476825,20320
2025-02-05,7979.76513671875,8029.763665144306,7729.7724945909695,7729.7724945909695,15350
2025-02-06,7759.771484375,7999.764416881443,7739.772073332796,7999.764416881443,12716
2025-02-07,7719.77294921875,7839.769419931995,7629.775596183817,7729.772655111521,9637
2025-02-10,7729.7724609375,7829.76951735325,7649.774815804899,7719.772755295925,12321
2025-02-11,7619.77587890625,7769.771467073696,7589.776761272761,7769.771467073696,10190
2025-02-12,7599.7763671875,7679.774013157895,7509.779015470806,7679.774013157895,11778
2025-02-13,7679.77392578125,7729.772453943888,7549.77775255839,7619.775691986084,38981
2025-02-14,7649.77490234375,7739.772254136029,7599.776373570261,7729.772548381331,23598
2025-02-17,7789.7705078125,7839.769034820282,7589.77639978137,7699.773159198491,6819
2025-02-18,7749.77197265625,7839.769324596774,7689.773738029234,7789.7707957409275,16939
2025-02-19,7809.77001953125,7869.7682527158695,7709.772964223552,7779.770902938941,19401
2025-02-20,7859.7685546875,7939.76619901002,7799.770321445611,7829.769438066556,11868
2025-02-21,8019.76416015625,8049.763277962321,7799.770629578398,7869.768571125896,58118
2025-02-24,8069.76220703125,8089.76161770543,7799.770162929833,8059.762501694161,58579
2025-02-25,8089.76171875,8239.757300679852,7959.7655477441285,7959.7655477441285,27677
2025-02-26,8019.76416015625,8149.76033731589,7989.76504235018,8129.760925445176,16476
2025-02-27,7999.76416015625,8029.763275756836,7909.766813354492,7999.76416015625,17047
2025-02-28,7989.76513671875,8039.763666986077,7889.7680761840975,7969.76572461182,16331
2025-03-05,7999.76416015625,8089.761506958008,7819.769466552734,7919.7665185546875,22902
2025-03-06,8149.759765625,8209.757997028375,7939.76595571319,7969.765071414878,13439
2025-03-07,8149.759765625,8299.755344133437,8069.762123753835,8239.757112730062,19258
2025-03-10,8169.759765625,8389.753296645502,8109.7615298921355,8309.755649001683,52620
2025-03-11,7979.76513671875,8119.761016310307,7929.766608293194,8119.761016310307,19230
2025-03-12,7939.76611328125,7949.765818713594,7829.769353525465,7929.766407848906,12326
2025-03-13,7919.7666015625,8019.763654612532,7869.768075037485,7939.766012172507,8839
2025-03-14,7989.76513671875,7999.764842772215,7899.767782237563,7959.7660185583545,8876
2025-03-17,8199.7578125,8219.75722179878,7969.764605564024,7989.764014862805,15024
2025-03-18,8539.7490234375,8589.747554019687,8219.758427711504,8219.758427711504,20123
2025-03-19,8429.751953125,8749.742537348013,8399.752835854093,8549.74842220863,72291
2025-03-20,8409.7529296875,8459.751460779578,8309.755867503345,8459.751460779578,13307
2025-03-21,8449.7509765625,8549.74802953957,8359.753628883136,8459.750681860207,13803
2025-03-25,8279.755859375,8439.751141681763,8259.756449086655,8439.751141681763,22033
2025-03-26,8169.759765625,8369.753884734548,8149.760353714045,8219.758295402387,37604
2025-03-27,8129.7607421875,8179.759270737239,8009.764273668127,8129.7607421875,17098
2025-03-28,8249.7578125,8249.7578125,8049.763683712121,8099.762215909091,13666
2025-03-31,8329.7548828125,8369.753705779187,8119.761062237395,8229.757825395784,20494
2025-04-01,8059.7626953125,8279.756218013337,8019.763873003258,8149.7600455082975,39430
2025-04-03,8029.76318359375,8219.757580216765,7999.764068337484,8059.762298850015,14750
2025-04-04,7689.77392578125,7899.767752102975,7659.774807735289,7849.769222026373,25387
2025-04-07,7689.77392578125,7799.770691949772,7339.784215245042,7489.7798054748455,16766
2025-04-08,7469.7802734375,7759.771743222891,7359.783509036144,7689.773802240211,26683
2025-04-09,7759.771484375,7809.770011980509,7239.786797277706,7389.782380094233,27923
2025-04-10,7349.78369140625,7459.780454134779,7189.7884001647535,7379.782808514031,23777
2025-04-11,7309.78466796875,7459.7802493908175,6999.793799696477,7209.787613687372,17796
2025-04-14,6939.79541015625,7199.78774540706,6599.8054332898055,7199.78774540706,13005
2025-04-15,6999.79345703125,7199.787555803572,6949.79493233817,6989.793752092634,10980
2025-04-16,6479.8095703125,6939.7960521556715,6459.810158058449,6899.797227647569,99620
2025-04-21,6229.81640625,6379.811985854735,5989.823478882424,6349.8128699337885,14455
2025-04-22,6499.80859375,6519.808004807692,6239.81625,6319.813894230769,11136
2025-04-23,6619.80517578125,6739.801644224415,6509.808413041683,6529.807824448877,13804
2025-04-24,6819.798828125,6949.794993470491,6789.799713045271,6899.79646833761,9393
2025-04-25,6919.79638671875,7049.792561613755,6729.801977256819,6829.799034868362,11946
2025-04-28,6859.7978515625,6979.794315438229,6779.800208978681,6949.795199469297,11605
2025-04-29,7099.791015625,7199.788072183099,6879.797491197183,6999.793959066902,37141
2025-04-30,7279.78564453125,7319.784466753949,7109.7906500847785,7119.7903556404535,20556
2025-05-05,7249.78662109375,7279.785738146552,7129.790152882543,7269.786032462284,14041
2025-05-06,6929.7958984375,7189.7882409474205,6909.796487475198,7139.789713541667,23609
2025-05-07,6649.80419921875,6909.7965438498595,6599.805671405075,6889.7971327243895,11159
2025-05-08,6649.80419921875,6689.80302146969,6509.808321340461,6679.8033159069555,10094
2025-05-09,6439.91455078125,6569.9128258746605,6389.9152142068615,6559.912958559783,16699
2025-05-12,6669.9111328125,6699.910733110008,6469.913797495783,6529.912998090798,23063
2025-05-13,6639.91162109375,6659.911354892225,6519.913218302899,6599.9121534968,7257
2025-05-14,6379.9150390625,6519.913174715909,6349.915438565341,6519.913174715909,20425
2025-05-15,6549.9130859375,6589.912555164599,6409.914943642652,6409.914943642652,16648
2025-05-16,6689.9111328125,6709.9108671407885,6549.912992514481,6549.912992514481,15225
2025-05-19,6699.9111328125,6749.910469624534,6579.91272446362,6749.910469624534,8100
2025-05-20,6859.90869140625,6899.9081589946245,6749.910155538219,6819.9092238178755,16446
2025-05-21,6719.91064453125,6849.908915928431,6699.910910470145,6849.908915928431,25869
2025-05-22,6679.9111328125,6719.910600673653,6599.912197090194,6629.911797986059,11920
2025-05-23,6789.90966796875,6799.909534931885,6649.911530484858,6649.911530484858,6683
2025-05-26,6899.908203125,7089.9056753849645,6799.909533514493,6799.909533514493,3642
2025-05-27,6949.90771484375,6959.9075820593525,6759.910237747302,6759.910237747302,14358
2025-05-28,6819.9091796875,6959.907315340909,6789.909579190341,6909.907981178977,11064
2025-05-29,6999.90673828125,6999.90673828125,6869.9084702845985,6999.90673828125,9412
2025-05-30,7079.90576171875,7149.904829984331,6979.90709276792,7019.906560348252,11041
2025-06-02,6999.90673828125,7049.906072126117,6939.907537667411,7049.906072126117,13278
2025-06-03,6989.9072265625,7049.90643022398,6899.908421070279,6999.907093839413,9728
2025-06-04,7029.90673828125,7049.906472956303,6949.907799581037,7039.906605618777,10545
2025-06-05,6929.90771484375,7039.90625,6909.907981178977,7009.906649502841,11254
2025-06-06,7009.90673828125,7079.905806994472,6989.907004363186,6999.906871322218,8688
2025-06-09,7179.90478515625,7219.904254711438,7079.90611126828,7079.90611126828,18006
2025-06-10,7249.90380859375,7309.90301252694,7169.904870016164,7179.904737338362,10686
2025-06-11,7279.9033203125,7389.901859493046,7249.9037187178055,7299.903054708962,19858
2025-06-12,7369.90185546875,7449.900790127841,7289.902920809659,7309.902654474432,8972
2025-06-13,7299.90283203125,7469.90056921554,7199.904163099315,7199.904163099315,10167
2025-06-17,7099.90576171875,7249.903770769146,7039.906558098592,7239.903903499119,12621
2025-06-18,6959.90771484375,7079.906123720366,6909.9083778118265,7079.906123720366,18466
2025-06-19,7009.90673828125,7079.905806994472,6629.911793838044,7079.905806994472,2621
2025-06-23,7119.9052734375,7139.905007351651,6979.907136038449,7009.906736909674,12547
2025-06-24,7199.904296875,7269.903366427951,7149.904961480035,7169.904695638021,11679
2025-06-25,7269.9033203125,7309.902788374742,7129.905182094652,7139.905049110213,8540
2025-06-26,7279.9033203125,7379.901992294815,7239.903851519574,7289.903187510731,42041
2025-06-27,7259.9033203125,7369.90185546875,7229.903719815341,7369.90185546875,13020
2025-06-30,7379.90185546875,7389.901722481581,7249.9035843019565,7299.902919366108,7514
2025-07-01,7739.89697265625,7759.896706435724,7389.901631515463,7399.9014984052,17991
2025-07-02,7849.8955078125,7919.894576035032,7759.896705812102,7759.896705812102,15844
2025-07-03,7869.8955078125,7929.894711175746,7769.896835540422,7869.8955078125,12345
2025-07-04,7889.89501953125,8119.8919592641,7649.8982128534935,7869.895285641437,7446
2025-07-07,8039.89306640625,8099.892268394356,7909.894795432019,7909.894795432019,18422
2025-07-08,8099.892578125,8249.890588831018,7979.894169560185,8099.892578125,40799
2025-07-10,8169.8916015625,8279.890142097613,8109.892397634256,8229.890805490742,16119
2025-07-11,8169.8916015625,8209.891070847996,8069.8929283487605,8209.891070847996,26040
2025-07-14,8209.890625,8289.889559226553,8049.892756546894,8149.891424330085,15499
2025-07-15,7869.8955078125,8269.89019690081,7849.895773358084,8219.89086076477,26412
2025-07-16,7849.8955078125,7929.894442923965,7809.896040256767,7899.894842257166,30021
2025-07-17,7889.89501953125,7919.89462036597,7779.896483137278,7819.895950916904,28159
2025-07-18,7919.89453125,7959.893998579546,7879.895063920455,7889.894930752841,6467
2025-07-21,7789.896484375,7969.894092486361,7769.896750140405,7969.894092486361,10731
2025-07-22,7949.89453125,8009.893735259434,7819.896255896226,7939.894663915094,25167
2025-07-23,8039.89306640625,8099.892268394356,7969.893997420126,8029.893199408232,29694
2025-07-24,8069.892578125,8129.89177944935,7989.893643025868,8039.892977462826,13351
2025-07-25,7990.0,8040.0,7860.0,7970.0,12800
2025-07-28,7920.0,7980.0,7830.0,7890.0,12321
2025-07-29,7880.0,7930.0,7760.0,7910.0,27013
2025-07-30,7870.0,7990.0,7780.0,7920.0,15691
2025-07-31,7870.0,8150.0,7780.0,7880.0,23372
2025-08-01,8020.0,8050.0,7800.0,7970.0,17466
2025-08-04,7980.0,8090.0,7690.0,8020.0,15289
2025-08-05,8340.0,8410.0,8190.0,8190.0,50554
2025-08-06,8010.0,8340.0,7980.0,8340.0,26360
2025-08-07,8070.0,8150.0,7980.0,8010.0,24720
2025-08-08,8190.0,8220.0,8030.0,8030.0,21345
