Price,Close,High,Low,Open,Volume
Ticker,PEP.BA,PEP.BA,PEP.BA,PEP.BA,PEP.BA
Date,,,,,
2024-10-01,11874.716796875,11999.713815789473,11674.72156661184,11999.713815789473,12266
2024-10-02,11674.720703125,11799.717712794432,11599.72249732334,11599.72249732334,7927
2024-10-03,11549.7236328125,11624.721838220374,11474.725427404628,11624.721838220374,9568
2024-10-04,11474.7265625,11574.724179602397,11399.728349673203,11574.724179602397,12003
2024-10-07,11349.7294921875,11499.725917194382,11299.730683851873,11499.725917194382,16842
2024-10-08,11499.724609375,11524.724010699727,11349.72820142663,11499.724609375,14120
2024-10-09,11449.7265625,11599.722980349345,11374.728353575329,11449.7265625,13753
2024-10-10,11324.7294921875,11549.7241178601,11299.73008933499,11449.726506450055,8522
2024-10-14,11549.7236328125,11574.723034615125,11324.72901658888,11374.72782019413,7756
2024-10-15,11499.724609375,11649.721017323369,11449.725806725542,11649.721017323369,5648
2024-10-16,11474.7265625,11549.724775326798,11399.728349673203,11424.727753948802,7199
2024-10-17,11574.7236328125,11649.721842096382,11499.725423528616,11574.7236328125,13656
2024-10-18,11599.72265625,11674.720863079203,11524.724449420797,11649.7214608028,7650
2024-10-21,11599.72265625,11849.716679014009,11574.7232539736,11649.7214608028,9408
2024-10-22,11549.7236328125,11674.720641825623,11499.72482920725,11599.72243641775,5629
2024-10-23,11374.7275390625,11549.72334735577,11349.728137877748,11499.724544986264,3724
2024-10-24,11274.73046875,11399.727480598669,11224.731664010533,11349.728675859202,13068
2024-10-25,11099.734375,11424.72659769144,11074.734973254504,11249.730785472973,6184
2024-10-28,10924.7392578125,11124.734484500143,10874.74045114059,11074.735677828232,7519
2024-10-29,10774.7431640625,10924.739588620216,10649.746143597738,10849.741376341359,9836
2024-10-30,10699.744140625,10799.741749415887,10624.745934031835,10624.745934031835,9154
2024-10-31,10674.744140625,10949.737549399882,10624.745339029567,10949.737549399882,7809
2024-11-01,10824.7412109375,10849.740613272228,10549.747785255486,10674.744796929128,5690
2024-11-04,10899.740234375,10974.738446996847,10699.745000716743,10899.740234375,5686
2024-11-05,10999.7373046875,11049.736110617898,10799.742080965909,10974.737901722301,9048
2024-11-06,10699.744140625,10924.738760404498,10599.746531834113,10849.74055381133,13067
2024-11-07,10624.74609375,10799.741911764706,10499.749080882353,10499.749080882353,11908
2024-11-08,10624.74609375,10849.740716911765,10499.749080882353,10849.740716911765,6062
2024-11-11,10624.74609375,10724.743704044118,10499.749080882353,10624.74609375,7645
2024-11-12,10549.7470703125,10949.737480561314,10424.750067109746,10499.748269031397,6914
2024-11-13,10574.7470703125,10799.741688829787,10399.751255910165,10799.741688829787,6777
2024-11-14,10649.7451171875,10649.7451171875,10449.74990371919,10449.74990371919,9115
2024-11-15,10049.759765625,10599.74661847015,9999.760960820897,10599.74661847015,34862
2024-11-19,9689.7685546875,10174.756970479393,9649.769510086107,9989.761389197949,21875
2024-11-20,9799.765625,9819.765146683674,9609.770169005102,9799.765625,14745
2024-11-21,9879.763671875,9989.761040691423,9709.76773824962,9989.761040691423,18022
2024-11-22,9919.7626953125,10049.759585472846,9849.764369841545,9909.762934530934,22735
2024-11-25,9999.7607421875,10449.749975585937,9919.76265625,9989.760981445312,17341
2024-11-26,9989.7607421875,10074.758706460367,9899.762897663288,9999.760502690191,16821
2024-11-27,10049.759765625,10149.75737523321,9889.763590251867,9889.763590251867,9416
2024-11-28,10199.755859375,10349.75226907169,9899.763039981617,10149.75705614277,3191
2024-11-29,10224.755859375,10249.755262454157,9929.762903040953,10024.760634741748,8323
2024-12-02,9929.7626953125,10249.755048031533,9859.76436815521,10249.755048031533,10891
2024-12-03,9969.7626953125,10024.76138620941,9829.766027574913,9929.763647387475,7794
2024-12-04,9809.765625,9949.762280198776,9749.767058486239,9949.762280198776,12583
2024-12-05,9719.767578125,9949.762078430427,9689.768295476466,9809.765426070602,7693
2024-12-06,9459.8466796875,10049.837117426994,9409.84749004856,9599.844410676533,15621
2024-12-09,9509.8466796875,9569.845712366918,9299.850065309543,9309.849904089446,25967
2024-12-10,9579.8447265625,9639.843754077505,9319.848940664144,9529.845536966663,10842
2024-12-11,9369.8486328125,9739.842655666356,9349.848955901482,9739.842655666356,29855
2024-12-12,9479.8466796875,9519.84603276635,9369.848458720662,9369.848458720662,14297
2024-12-13,9609.8447265625,9619.844564987643,9419.847796484783,9519.846180736213,13395
2024-12-16,9739.8427734375,9769.842289166774,9559.845679061858,9619.844710520405,17353
2024-12-17,9989.837890625,10074.836511316003,9659.84324558934,9699.842596502753,21664
2024-12-18,9909.83984375,10249.834348984612,9849.840813414481,10149.83596509208,13002
2024-12-19,9769.841796875,10124.836048450295,9759.841958802457,9909.839529890609,15918
2024-12-20,9849.8408203125,9889.840173897526,9539.845830028553,9799.841628331218,9557
2024-12-23,9829.841796875,10149.836646824135,9739.843245326805,9949.839865605925,19508
2024-12-24,9969.83984375,9989.83952247367,9819.842253322468,9839.841932046138,3677
2024-12-26,10099.8369140625,10149.836106706374,9959.839174659654,10149.836106706374,10292
2024-12-27,10049.837890625,10399.832245024876,9989.838858442165,10399.832245024876,12234
2024-12-30,10049.837890625,10199.83547108209,9739.842891013683,10199.83547108209,8763
2025-01-02,9829.841796875,10224.835439780963,9799.842279692268,10099.837451519583,22398
2025-01-03,9859.8408203125,9929.839690233583,9769.842273271108,9849.840981752346,10787
2025-01-06,9689.84375,9989.8389125387,9629.84471749226,9839.84133126935,20802
2025-01-07,9649.84375,9829.840835492229,9599.844559585492,9699.842940414508,37536
2025-01-08,9659.84375,9709.842941252587,9529.845852743272,9649.843911749484,31714
2025-01-09,9729.8427734375,9979.83873370054,9599.84487410072,9699.843258205936,5141
2025-01-10,9429.8486328125,9849.8418911138,9389.849274879043,9819.842372663707,69445
2025-01-13,9619.8447265625,9649.844242341802,9409.848116107394,9469.847147665996,68706
2025-01-14,9569.8447265625,9699.842617309952,9499.84586231387,9699.842617309952,20993
2025-01-15,9579.8447265625,9719.842457430846,9519.845699047495,9569.844888643333,48217
2025-01-16,9649.84375,9689.843102331606,9509.846016839378,9619.844235751296,25463
2025-01-17,9769.841796875,9849.840501455348,9599.84454964176,9699.842930367196,24320
2025-01-20,9989.837890625,10074.836511316003,9649.843407860986,9879.839675613113,8456
2025-01-21,9789.841796875,10024.837999353613,9749.84244326162,9999.838403345251,211486
2025-01-22,9809.841796875,9899.840345470184,9749.842764478211,9779.842280676605,22852
2025-01-23,9809.841796875,9899.840345470184,9699.84357081422,9899.840345470184,12633
2025-01-24,9669.84375,9809.841487849018,9369.84859746639,9809.841487849018,17979
2025-01-27,10149.8359375,10149.8359375,9699.843211206897,9849.840786637931,24708
2025-01-28,9839.841796875,10149.83681283346,9809.8422792016,10149.83681283346,36427
2025-01-29,9879.83984375,9999.837898532389,9759.841788967611,9899.839519547066,16023
2025-01-30,9969.83984375,10024.838960240095,9819.842253322468,9819.842253322468,10360
2025-01-31,9879.83984375,10049.837088025051,9859.840167952936,9999.837898532389,14718
2025-02-03,9969.83984375,10049.838558644684,9799.842574598797,9899.840968217151,15303
2025-02-04,9559.845703125,9889.840376977641,9499.846671515428,9889.840376977641,79772
2025-02-05,9709.8427734375,9729.842449592881,9529.84568803907,9699.84293535981,19758
2025-02-06,9709.8427734375,9849.840506525166,9569.845040349832,9849.840506525166,17134
2025-02-07,9649.84375,9739.842292746114,9599.844559585492,9679.843264248704,10989
2025-02-10,9519.8466796875,9729.843297621783,9499.847001788998,9649.844586027772,18596
2025-02-11,9609.8447265625,9649.844080263072,9519.846180736213,9519.846180736213,21176
2025-02-12,9509.8466796875,9749.842810405165,9479.847163347793,9749.842810405165,19032
2025-02-13,9589.8447265625,9639.843917003389,9509.846021857078,9509.846021857078,108138
2025-02-14,9599.8447265625,9739.842462158203,9569.845211791993,9629.844241333009,57560
2025-02-17,9849.8408203125,9889.840173897526,9599.844860406092,9699.843244368654,15529
2025-02-18,9679.84375,9799.84181301653,9559.845686983472,9799.84181301653,66523
2025-02-19,9799.841796875,9829.84131257972,9689.843572624362,9699.843411192602,53517
2025-02-20,10074.837890625,10099.837488368486,9799.842315446649,9849.841510933622,86696
2025-02-21,10424.8310546875,10474.830244398232,9999.837942146283,10199.83470098921,110783
2025-02-24,10424.8310546875,10574.828623819694,10249.83389069994,10424.8310546875,43547
2025-02-25,10524.830078125,10724.826849205761,10324.83330704424,10524.830078125,96195
2025-02-26,10274.833984375,10549.829541134428,10199.835196167884,10324.833176513077,31040
2025-02-27,10299.8330078125,10324.832602491657,10124.835845058404,10224.83422377503,20189
2025-02-28,10424.8310546875,10549.829028964328,10299.833080410672,10449.830649542866,17855
2025-03-05,10599.8291015625,10674.827892375442,10374.832729123673,10449.831519936615,15813
2025-03-06,10574.8291015625,10649.827889516844,10449.831121638594,10599.82869754728,40024
2025-03-07,10474.9052734375,10699.903238738067,10399.905951670646,10574.904369126642,62054
2025-03-10,10674.9033203125,10949.90082973507,10624.90377314476,10774.90241464798,99439
2025-03-11,10399.90625,10549.904897836539,10324.90692608173,10549.904897836539,115751
2025-03-12,10124.908203125,10224.907296489198,10024.909109760803,10224.907296489198,56121
2025-03-13,10149.908203125,10299.906846520937,10149.908203125,10199.907750923645,14586
2025-03-14,10274.9072265625,10274.9072265625,10124.908580919251,10224.90767801475,85881
2025-03-17,10524.904296875,10574.903842228325,10374.905660815024,10374.905660815024,343021
2025-03-18,10724.9033203125,10799.90264423077,10524.905123197115,10574.904672475963,60618
2025-03-19,10549.904296875,10849.901575459124,10524.904523659656,10624.903616521031,30970
2025-03-20,10499.9052734375,10624.904145740327,10424.905950055803,10624.904145740327,36277
2025-03-21,10399.90625,10574.904672475963,10374.906475360578,10449.905799278846,15053
2025-03-25,10499.9052734375,10524.905047898066,10399.906175595239,10399.906175595239,19079
2025-03-26,10724.9033203125,10774.902869591346,10574.904672475963,10674.903771033654,54037
2025-03-27,10774.90234375,10824.901890588748,10699.90302349188,10824.901890588748,23426
2025-03-28,10849.9013671875,10974.900230864776,10649.90318530386,10724.902503510224,35792
2025-03-31,10999.900390625,11299.897674005682,10924.90106977983,10999.900390625,26645
2025-04-01,10899.9013671875,11049.900009855219,10824.902045853642,10899.9013671875,16183
2025-04-03,11099.8994140625,11299.897601703266,10999.900320242117,11049.899867152308,45095
2025-04-04,10874.9013671875,11424.896378861351,10849.901593929599,11149.898873024425,40219
2025-04-07,10849.9013671875,10974.900230864776,10399.90545794931,10649.90318530386,32812
2025-04-08,10649.9033203125,11099.899235255281,10599.903774207747,10899.901050836268,51435
2025-04-09,10899.9013671875,11149.89910496703,10549.904534296158,10649.90362940797,15538
2025-04-10,10924.9013671875,11099.899787256865,10749.902947118135,11049.900238665618,22684
2025-04-11,10749.90234375,11074.899391351744,10374.905750363372,11074.899391351744,34234
2025-04-14,10199.9072265625,10474.904725317861,9709.911683325674,10474.904725317861,47801
2025-04-15,9869.91015625,10274.906469652356,9839.910429331307,10274.906469652356,13381
2025-04-16,9119.9169921875,10274.90647968493,9099.917174222177,10274.90647968493,29747
2025-04-21,8899.9189453125,9119.916941713484,8559.922041783708,9119.916941713484,14780
2025-04-22,9199.9169921875,9249.916541058084,8899.919698963995,8899.919698963995,8515
2025-04-23,9349.9150390625,9409.914493858623,9079.917492479946,9289.915584266377,18205
2025-04-24,9029.91796875,9329.915243459302,8969.91851380814,9269.91578851744,47749
2025-04-25,8899.9189453125,8949.918489949087,8809.919764966644,8909.918854239817,43895
2025-04-28,8879.919921875,9019.918659382038,8749.921094189893,9019.918659382038,31638
2025-04-29,8879.919921875,8919.919561162726,8799.920643299549,8889.919831696932,21934
2025-04-30,8999.9189453125,9059.918404947917,8769.92101671007,8889.919935980903,40312
2025-05-05,8919.9189453125,8999.91821836463,8719.920762682175,8999.91821836463,39867
2025-05-06,8809.919921875,8909.9190129292,8739.92055813706,8899.91910382378,42720
2025-05-07,8569.921875,8739.920325262545,8459.922877771296,8699.920689906652,29293
2025-05-08,8459.923828125,8559.922927748226,8389.924458388741,8529.923197861259,18741
2025-05-09,8399.923828125,8479.923102678571,8299.924734933036,8459.923284040178,27891
2025-05-12,8459.923828125,8499.923467974291,8299.925268727837,8479.923648049646,39304
2025-05-13,8389.923828125,8449.923283391687,8309.924554436084,8369.92400970277,34881
2025-05-14,8279.9248046875,8369.923987347147,8219.92534958107,8369.923987347147,58433
2025-05-15,8509.9228515625,8519.922760906287,8339.924392718125,8379.924030093272,41919
2025-05-16,8599.921875,8639.921511627907,8479.922965116279,8549.922329215116,68049
2025-05-19,8539.9228515625,8599.922309536007,8449.92366460224,8599.922309536007,36309
2025-05-20,8559.9228515625,8599.922491055782,8499.923392322575,8599.922491055782,44119
2025-05-21,8429.923828125,8559.922653469752,8409.924008841192,8549.922743827847,40415
2025-05-22,8399.923828125,8429.92355608259,8319.924553571429,8399.923828125,20069
2025-05-23,8349.9248046875,8379.9245345247,8249.925705230164,8349.9248046875,44113
2025-05-26,8419.923828125,8549.922652074672,8309.924823244506,8379.92418998664,8613
2025-05-27,8549.9228515625,8589.922490634137,8309.925017132675,8349.924656204312,89640
2025-05-28,8539.9228515625,8659.921767509513,8509.923122575747,8639.921948185012,32466
2025-05-29,8759.9208984375,8769.920808138913,8549.922794707834,8549.922794707834,57841
2025-05-30,8819.919921875,8899.9191955428,8769.920375832624,8799.92010345805,36018
2025-06-02,8679.9208984375,8719.92053391417,8559.921992007488,8719.92053391417,37336
2025-06-03,8769.9208984375,8799.920627850628,8599.922431763112,8669.921800393742,35717
2025-06-04,8799.919921875,8849.919466885653,8709.920740855823,8779.920103870738,62337
2025-06-05,8719.9208984375,8779.920354160695,8689.921170575903,8759.920535586296,35735
2025-06-06,8660.0,8710.0,8610.0,8710.0,34549
2025-06-09,8670.0,8700.0,8570.0,8640.0,29571
2025-06-10,8730.0,8780.0,8580.0,8650.0,84926
2025-06-11,8600.0,8710.0,8600.0,8710.0,43027
2025-06-12,8770.0,8770.0,8630.0,8720.0,21920
2025-06-13,8670.0,8860.0,8640.0,8770.0,33928
2025-06-17,8490.0,8740.0,8460.0,8700.0,41924
2025-06-18,8400.0,8500.0,8280.0,8500.0,35311
2025-06-19,8450.0,8650.0,8370.0,8370.0,8942
2025-06-23,8530.0,8550.0,8360.0,8440.0,28136
2025-06-24,8670.0,8670.0,8550.0,8580.0,21006
2025-06-25,8550.0,8600.0,8450.0,8600.0,51125
2025-06-26,8580.0,8650.0,8540.0,8650.0,58454
2025-06-27,8770.0,8780.0,8650.0,8700.0,40810
2025-06-30,8920.0,8930.0,8740.0,8770.0,195064
2025-07-01,9310.0,9330.0,8940.0,9000.0,150118
2025-07-02,9410.0,9450.0,9280.0,9280.0,98041
2025-07-03,9360.0,9420.0,9260.0,9400.0,48389
2025-07-04,9470.0,9520.0,9310.0,9310.0,15245
2025-07-07,9560.0,9590.0,9330.0,9420.0,84358
2025-07-08,9490.0,9580.0,9430.0,9570.0,106738
2025-07-10,9630.0,9650.0,9500.0,9550.0,39978
2025-07-11,9550.0,9590.0,9440.0,9590.0,71775
2025-07-14,9780.0,9800.0,9460.0,9570.0,53974
2025-07-15,9530.0,9800.0,9480.0,9780.0,40531
2025-07-16,9590.0,9610.0,9400.0,9520.0,48175
2025-07-17,10350.0,10425.0,10050.0,10050.0,211374
2025-07-18,10300.0,10425.0,10275.0,10400.0,165703
2025-07-21,10125.0,10300.0,10050.0,10300.0,103561
2025-07-22,10225.0,10400.0,10150.0,10375.0,55681
2025-07-23,10250.0,10375.0,10025.0,10025.0,37654
2025-07-24,10250.0,10350.0,10150.0,10225.0,30144
2025-07-25,10300.0,10325.0,10125.0,10275.0,30787
2025-07-28,10225.0,10300.0,10100.0,10300.0,30179
2025-07-29,10325.0,10425.0,10175.0,10200.0,34125
2025-07-30,10475.0,10525.0,10275.0,10350.0,27954
2025-07-31,10425.0,10650.0,10350.0,10375.0,46765
2025-08-01,10600.0,10650.0,10325.0,10425.0,28994
2025-08-04,10550.0,10625.0,10000.0,10550.0,49530
2025-08-05,10450.0,10575.0,10400.0,10500.0,23718
2025-08-06,10450.0,10525.0,10350.0,10450.0,55308
2025-08-07,10600.0,10700.0,10450.0,10475.0,40469
2025-08-08,10750.0,10775.0,10625.0,10650.0,34295
