Price,Close,High,Low,Open,Volume
Ticker,JPM.BA,JPM.BA,JPM.BA,JPM.BA,JPM.BA
Date,,,,,
2024-09-13,17074.6953125,17349.690405380676,16949.697543008784,17349.690405380676,4775
2024-09-16,17249.693359375,17274.6929149683,16974.698247848733,17099.696025815218,16423
2024-09-17,17349.69140625,17449.68962761167,17199.69407420749,17349.69140625,3906
2024-09-18,17099.6953125,17449.68907620614,17024.696648848683,17449.68907620614,6248
2024-09-19,17124.6953125,17349.69130930657,17024.697091697082,17124.6953125,15448
2024-09-20,17199.693359375,17274.69202227925,16949.69781636083,17274.69202227925,2929
2024-09-23,17299.69140625,17349.69051436055,17149.694081918355,17174.69363597363,4006
2024-09-24,17299.69140625,17449.68873058165,17174.69363597363,17299.69140625,5475
2024-09-25,17199.693359375,17249.692467977835,16924.69826205941,17124.69469647075,5971
2024-09-26,17199.693359375,17299.69157658067,16649.703164743823,16649.703164743823,33791
2024-09-27,17274.693359375,17474.689809266463,17024.697797010675,17024.697797010675,4659
2024-09-30,17399.689453125,17424.689006936962,16949.6974845097,17249.692130253232,4296
2024-10-01,17199.693359375,17324.691130882085,16999.696924963664,17049.696033566495,8644
2024-10-02,17074.6953125,17399.68951317716,17049.695758601756,17199.693081991216,28472
2024-10-03,16849.69921875,17049.695648646142,16724.701450064913,16999.696541172107,3396
2024-10-04,17274.779296875,17324.778658081585,16899.784087825614,17174.78057446183,6955
2024-10-07,17149.779296875,17424.775757903608,17049.78058377369,17399.77607962828,6148
2024-10-08,17074.779296875,17174.778004323754,16924.781235701867,16999.78026628843,6473
2024-10-09,17024.779296875,17199.777028267254,16924.780593222284,17149.777676440895,7520
2024-10-10,16724.78515625,17499.77520085949,16674.78579853326,17499.77520085949,9309
2024-10-14,17424.775390625,17449.775068373387,17074.7799021476,17099.77957989598,7486
2024-10-15,17474.7734375,17699.770520386268,17324.77538224249,17599.77181688126,6107
2024-10-16,17699.7734375,17749.772797492937,17399.777277542373,17499.77599752825,14430
2024-10-17,17849.771484375,18124.767963826154,17699.773404674368,18124.767963826154,3894
2024-10-18,17999.767578125,18024.76725531684,17274.77693956163,17824.769837782118,2220
2024-10-21,17749.771484375,18024.76794399208,17724.771806227993,17749.771484375,7314
2024-10-22,17774.771484375,17999.768591772154,17624.7734127769,17999.768591772154,16082
2024-10-23,17699.7734375,17924.77055746822,17649.774077507063,17774.772477489405,3962
2024-10-24,17624.7734375,17974.768938386525,17474.77536569149,17974.768938386525,3764
2024-10-25,17299.77734375,17949.768978052747,17199.778630780347,17949.768978052747,6155
2024-10-28,17399.775390625,17499.774099766524,17299.776681483476,17499.774099766524,5166
2024-10-29,17174.779296875,17749.77190797853,17074.78058190047,17749.77190797853,5273
2024-10-30,17349.77734375,17474.775739598343,17249.778627071326,17399.776702089337,3036
2024-10-31,17149.779296875,17449.775436178938,17049.78058377369,17449.775436178938,4311
2024-11-01,17474.7734375,17599.77181688126,17149.77765110873,17149.77765110873,4722
2024-11-04,17349.77734375,17649.773493786022,17149.77991039265,17524.77509793768,7058
2024-11-05,17424.775390625,17749.77120135402,17199.778290889528,17749.77120135402,15926
2024-11-06,19049.755859375,19224.753616613354,18724.760024503772,19049.755859375,14108
2024-11-07,18299.763671875,19449.74882065403,18299.763671875,19449.74882065403,11548
2024-11-08,18349.763671875,18799.757876362397,18099.766891604224,18499.761740037466,15986
2024-11-11,18574.76171875,18724.759794540714,18324.764925765478,18324.764925765478,24349
2024-11-12,18574.76171875,18999.75626682369,18324.764925765478,18899.757549629878,5988
2024-11-13,18649.759765625,18874.75686735506,18424.76266389494,18699.759121565014,13691
2024-11-14,18599.76171875,18999.756594422044,18224.76652280746,18224.76652280746,4124
2024-11-15,18549.76171875,18824.75818627864,18049.7681414252,18049.7681414252,5388
2024-11-19,18049.767578125,18524.76146175987,17974.768543866863,18524.76146175987,8627
2024-11-20,17799.771484375,18099.767632988063,17424.77629860867,17424.77629860867,5750
2024-11-21,18149.767578125,18149.767578125,17724.773020510504,17799.77206008953,4394
2024-11-22,18399.763671875,18499.762387483017,18024.76848834494,18499.762387483017,7761
2024-11-25,18499.76171875,18774.75817673142,18149.76622677365,18149.76622677365,3135
2024-11-26,18449.76171875,18649.75913575542,18249.76430174458,18424.762041624323,2560
2024-11-27,18399.763671875,18649.760460895042,18299.764956266983,18649.760460895042,1453
2024-11-28,18349.763671875,18574.7607741187,17899.769467387603,18574.7607741187,1134
2024-11-29,18499.76171875,18574.760752744933,18099.766870777024,18574.760752744933,1742
2024-12-02,18049.767578125,18674.759530276144,17899.769509608726,18474.76210558778,3291
2024-12-03,18024.767578125,18499.7614532767,17924.76886756675,18099.766611043688,4165
2024-12-04,17899.767578125,18024.765955067214,17774.769201182786,17824.76855195967,3450
2024-12-05,17874.76953125,18324.763729239512,17799.77049825175,18324.763729239512,3981
2024-12-06,17624.7734375,18099.767331560284,17449.77568705674,17999.768617021276,5612
2024-12-09,17399.775390625,17824.769904476474,17299.776681483476,17299.776681483476,9061
2024-12-10,17449.7734375,18224.763375268623,17124.777657145416,18224.763375268623,8528
2024-12-11,17374.77734375,17624.77414006295,17349.777664118705,17449.776382643886,2760
2024-12-12,17274.779296875,17524.776102907923,17249.779616271706,17399.77769989146,3663
2024-12-13,17449.7734375,17599.771489971346,17199.77668338109,17599.771489971346,4108
2024-12-16,17824.771484375,17849.771163876227,17349.777573851683,17649.77372786641,12124
2024-12-17,18124.767578125,18299.765334051724,17799.771745689657,17799.771745689657,3396
2024-12-18,18074.767578125,18874.757291126385,17999.76854253112,18749.758898469918,7002
2024-12-19,17849.771484375,18474.763483127626,17824.771804424894,18099.76828387605,4437
2024-12-20,18449.76171875,18499.761073001355,17624.772373602642,17899.768821985097,4229
2024-12-23,18549.76171875,18924.756901743596,18299.7649300876,18824.75818627864,3801
2024-12-24,18974.755859375,18999.7555377141,18599.76068428854,18774.75843266222,2845
2024-12-26,19174.751953125,19249.750982928617,18899.755510511735,19199.751629726205,7325
2024-12-27,19099.75390625,19999.742310209425,18799.75777159686,19174.752939913287,6458
2024-12-30,19049.755859375,19999.743684383204,18499.76290805446,19499.75009227362,2798
2025-01-02,18874.7578125,19299.752359271522,18724.759737168875,19049.75556705298,8902
2025-01-03,19049.755859375,19224.753616613354,18724.760024503772,18999.756500164043,4994
2025-01-06,19124.8359375,19299.83443627451,18924.837653186274,18924.837653186274,4126
2025-01-07,19374.8359375,19424.835514112903,18999.839112903224,18999.839112903224,8669
2025-01-08,19274.8359375,19499.83402237354,19074.83763983463,19499.83402237354,4507
2025-01-09,19174.8359375,19499.833156779663,18749.839573826597,19499.833156779663,1906
2025-01-10,19049.837890625,19324.83555046342,18749.840443528545,18749.840443528545,3638
2025-01-13,19299.8359375,19524.834024854274,18824.83997530764,19449.83466240285,6576
2025-01-14,19549.83203125,20199.826446611252,19149.83546795077,19299.83417918798,11734
2025-01-15,19999.828125,20099.827265625,19399.83328125,19624.83134765625,18434
2025-01-16,20074.828125,20424.825128424658,19774.83069349315,20099.827910958902,13612
2025-01-17,20599.82421875,20599.82421875,19974.829551918992,20074.828698611953,6585
2025-01-20,21174.8203125,21899.814160271548,20574.82540399941,20599.8251918536,3907
2025-01-21,20874.822265625,21174.819711358534,20499.825458458083,21174.819711358534,14289
2025-01-22,20849.822265625,21799.81416741607,20674.82375740033,21299.818429631294,5881
2025-01-23,20974.8203125,21174.818599150774,20799.821811680573,20849.821383343264,3687
2025-01-24,20624.82421875,21024.820809659093,19999.829545454548,20974.821235795454,7393
2025-01-27,20649.82421875,20774.82315469885,20374.82655966253,20449.82592123184,6156
2025-01-28,20799.822265625,20999.820556640625,20674.823333740234,20724.82290649414,6669
2025-01-29,20974.8203125,21274.81774247616,20774.822025849226,21149.818813319427,9038
2025-01-30,21099.8203125,21199.819460900475,20749.823293098343,20749.823293098343,5100
2025-01-31,21124.8203125,21424.817760724854,21049.820950443787,21149.820099852073,4087
2025-02-03,21249.818359375,21324.81771829044,20549.82434283088,20699.823060661765,15860
2025-02-04,21399.818359375,21499.817510587032,20999.82175452687,21499.817510587032,11688
2025-02-05,21624.81640625,21699.81576950867,21349.818740968207,21399.81831647399,5346
2025-02-06,21824.814453125,21999.81296534937,21699.81551582188,21999.81296534937,9469
2025-02-07,22149.810546875,22474.807767088743,21974.812043682985,22474.807767088743,8163
2025-02-10,21599.81640625,22424.809393988715,21499.817256221064,22424.809393988715,10804
2025-02-11,21899.814453125,21949.814029502,21349.819112978024,21649.81657124001,8556
2025-02-12,21974.8125,22499.808020477816,21599.815699658702,22499.808020477816,4532
2025-02-13,21999.8125,22074.811860795457,21774.814417613637,21799.814204545455,7826
2025-02-14,22174.810546875,22399.80862457723,21999.81204199549,22399.80862457723,5547
2025-02-17,22249.810546875,23099.803309339888,20299.827150632023,22174.81118548104,8676
2025-02-18,22549.806640625,22649.805783155487,21899.81221417683,22649.805783155487,12947
2025-02-19,22599.806640625,22749.805357266316,22424.808137876797,22599.806640625,4510
2025-02-20,21674.814453125,22574.806748756488,21524.815737186418,22424.80803281791,10171
2025-02-21,21399.818359375,21774.81517642012,21299.819208162968,21699.815813011097,9008
2025-02-24,21149.8203125,21674.815852171985,20949.822011672575,21049.821162086286,3583
2025-02-25,20874.822265625,21324.8184342253,20549.825032747005,21324.8184342253,7583
2025-02-26,20924.8203125,21124.81859505675,20699.822244623654,20899.820527180407,3120
2025-02-27,21074.8203125,21399.817541518387,20899.821804567022,20999.820951957296,4806
2025-02-28,21349.818359375,21474.8172959053,21074.820699008345,21074.820699008345,5055
2025-03-05,20749.82421875,20824.823583396086,20299.828030873494,20524.82612481175,11945
2025-03-06,20224.828125,20749.823663473424,20099.82918726823,20749.823663473424,12222
2025-03-07,19749.83203125,20424.826290545887,19474.83437005538,20124.82884196994,13238
2025-03-10,18974.837890625,19749.831269556984,18674.840453619072,19749.831269556984,21159
2025-03-11,18824.83984375,18999.838354913678,18574.841970659032,18874.839418368196,9007
2025-03-12,18699.83984375,18974.837488511028,18599.840700200533,18749.839415524733,4007
2025-03-13,18499.841796875,18799.83923141892,18449.842224451015,18549.84136929899,15031
2025-03-14,19274.8359375,19299.835724708173,18774.840193336575,18774.840193336575,14284
2025-03-17,19624.83203125,19724.831175358282,19199.83566878981,19324.83459892516,9612
2025-03-18,20374.828125,20599.826226993868,19749.833397239265,19874.83234279141,16630
2025-03-19,20624.82421875,20924.82166193182,20299.826988636363,20599.824431818182,19139
2025-03-20,20549.82421875,20674.823149520984,20324.826143362225,20649.823363366788,8152
2025-03-21,20774.82421875,20924.822949571302,20349.827814756318,20349.827814756318,9119
2025-03-25,21724.814453125,21774.814026089614,21174.81915051424,21199.818936996548,13407
2025-03-26,21724.814453125,22174.81060980653,21649.815093678077,21999.812104430377,11038
2025-03-27,21499.81640625,21599.81555232558,21274.818327579942,21599.81555232558,9410
2025-03-28,21149.8203125,21399.81818853428,20949.822011672575,21399.81818853428,14284
2025-03-31,21524.81640625,21574.81597978368,20874.82195031214,20999.820884146342,16588
2025-04-01,21324.818359375,21649.815591112252,21174.81963703473,21274.818785261577,4638
2025-04-03,20124.828125,20499.824922360247,19949.82961956522,20474.825135869563,20067
2025-04-04,18674.927734375,19124.925993034638,18249.92937897423,19074.9261865169,160159
2025-04-07,19449.923828125,19799.92245742288,18474.92764650948,18474.92764650948,17914
2025-04-08,19799.923828125,20724.920269590435,19524.924886067707,20499.921135179924,16728
2025-04-09,21799.916015625,22774.912259443092,19399.92526161124,19849.92352798882,11843
2025-04-10,20624.919921875,20849.919048295455,19999.922348484848,20599.920018939396,13262
2025-04-11,21149.91796875,21399.916999113477,20399.920877659573,21099.918162677306,9225
2025-04-14,19674.923828125,19999.922569885643,18924.926731754287,19999.922569885643,41443
2025-04-15,19299.92578125,19874.923570069623,19274.925877388276,19624.924531452394,12075
2025-04-16,17999.9296875,19099.925390625,17899.930078125,18874.92626953125,18326
2025-04-21,17249.93359375,17674.931957653986,16624.935999773552,17674.931957653986,7389
2025-04-22,18099.9296875,18224.929201916435,17324.932698118093,17324.932698118093,3697
2025-04-23,19049.92578125,19299.924807250656,18699.92714484908,18699.92714484908,3880
2025-04-24,19624.923828125,19724.92343998806,19424.924604398886,19424.924604398886,7682
2025-04-25,19474.923828125,19749.92275252728,19249.9247081595,19624.923241435336,2733
2025-04-28,19349.92578125,19524.925110020995,18999.92712370801,19299.925973029716,4269
2025-04-29,19349.92578125,19549.925014131135,19174.926452479005,19324.925877139856,6029
2025-04-30,19424.923828125,19524.923435991797,18924.925788791024,19074.925200591217,7153
2025-05-05,20474.919921875,20574.919530773048,19999.92177960928,19999.92177960928,5546
2025-05-06,20124.921875,20524.92032220497,20099.92197204969,20299.921195652176,11942
2025-05-07,19399.92578125,20049.923294539305,19349.92597253544,19974.92358146746,2595
2025-05-08,19574.923828125,19749.92314715038,19349.924703663793,19699.92334171456,4735
2025-05-09,19549.923828125,19724.923146279572,19224.92509440937,19549.923828125,5872
2025-05-12,20049.921875,20124.921582761843,19849.922654301743,19949.92226465087,9316
2025-05-13,20249.921875,20349.92148919753,20049.922646604937,20149.92226080247,7148
2025-05-14,20499.919921875,20549.9197265625,20249.9208984375,20424.92021484375,6295
2025-05-15,20699.919921875,20874.91924488602,20424.920985714823,20549.920502151268,6878
2025-05-16,20874.919921875,20949.919634169164,20624.92088089446,20649.920784992515,3859
2025-05-19,20599.919921875,20849.918950053096,20249.92128242567,20849.918950053096,3311
2025-05-20,20674.919921875,20774.91953455638,20549.920406023277,20699.919825045345,3602
2025-05-21,20249.921875,20724.920042438273,20249.921875,20599.92052469136,20922
2025-05-22,20124.921875,20324.921098602485,20099.92197204969,20299.921195652176,47333
2025-05-23,20174.921875,20249.92158457249,19924.9228430917,19974.92264947336,3720
2025-05-26,19799.923828125,20349.921712239582,19249.925944010418,20199.922289299244,2532
2025-05-27,20699.919921875,20799.919535024153,20274.92156599109,20299.921469278383,4014
2025-05-28,20624.919921875,20849.919048295455,20574.92011600379,20849.919048295455,4477
2025-05-29,20974.91796875,20999.917870977355,20724.91894647646,20799.918653158522,5614
2025-05-30,21174.91796875,21399.917097107438,20974.91874354339,20974.91874354339,4612
2025-06-02,20999.91796875,21199.9171875,20874.91845703125,20874.91845703125,2778
2025-06-03,21224.91796875,21274.91777550795,20824.919514686397,20824.919514686397,4273
2025-06-04,21124.91796875,21249.91748335799,21024.91835706361,21249.91748335799,4025
2025-06-05,20849.919921875,21124.918865688698,20749.920305942745,20974.919441790316,5506
2025-06-06,21199.91796875,21299.917581810143,21099.91835568986,21274.917678545105,11940
2025-06-09,21324.91796875,21374.917776414128,21049.919026597305,21249.91825725381,5949
2025-06-10,21399.91796875,21424.9178729191,21199.918735397197,21299.918352073597,4153
2025-06-11,21274.91796875,21499.917101204464,21249.91806514395,21474.917197598414,6483
2025-06-12,21299.91796875,21399.91758362676,21174.91845015405,21299.91796875,3871
2025-06-13,21074.91796875,21274.917190280248,20824.91894183719,21199.917482206405,3706
2025-06-17,21174.91796875,21574.916419163223,21099.91825929752,21424.917000258265,5942
2025-06-18,21299.91796875,21649.91662081866,21174.91845015405,21499.91719850352,5954
2025-06-19,21224.91796875,22024.91487687721,20774.919707928446,21299.917678886926,1279
2025-06-23,22024.9140625,22074.913867409192,21374.916598680476,21549.915915862653,11776
2025-06-24,22299.9140625,22474.913388102577,22174.914544212443,22199.914447869956,3563
2025-06-25,22749.912109375,22774.912012791898,22199.914234203297,22299.91384787088,4065
2025-06-26,23149.91015625,23274.90967113256,22999.91073839093,22999.91073839093,10407
2025-06-27,22974.91015625,23149.909471912404,22849.91064506257,23149.909471912404,6931
2025-06-30,23499.908203125,23599.907812499998,23174.90947265625,23249.9091796875,14114
2025-07-01,23899.908203125,23974.90791505949,23149.911083780073,23549.9095474307,5260
2025-07-02,24149.90625,24324.905570652176,23924.907123447207,23999.906832298137,5530
2025-07-03,24525.0,24550.0,24025.0,24425.0,12632
2025-07-04,24950.0,25650.0,24425.0,24550.0,2112
2025-07-07,24875.0,24950.0,24475.0,24725.0,12809
2025-07-08,23750.0,24525.0,23575.0,24525.0,21798
2025-07-10,24400.0,24475.0,23875.0,24250.0,11596
2025-07-11,24300.0,24400.0,24125.0,24325.0,9436
2025-07-14,25000.0,25050.0,24200.0,24200.0,17054
2025-07-15,24425.0,25125.0,24300.0,25125.0,16656
2025-07-16,24225.0,24450.0,23975.0,24450.0,9495
2025-07-17,24775.0,24875.0,24275.0,24400.0,5196
2025-07-18,25125.0,25300.0,24800.0,24850.0,5942
2025-07-21,24950.0,25525.0,24875.0,25450.0,14901
2025-07-22,24600.0,24975.0,24500.0,24875.0,10315
2025-07-23,25000.0,25075.0,24675.0,24825.0,6840
2025-07-24,25225.0,25400.0,25075.0,25075.0,7688
2025-07-25,25650.0,25725.0,25200.0,25475.0,7777
2025-07-28,25750.0,25825.0,25525.0,25750.0,5396
2025-07-29,25600.0,26175.0,25550.0,26000.0,3880
2025-07-30,26250.0,26375.0,25675.0,25800.0,6704
2025-07-31,26875.0,27225.0,26400.0,26400.0,6042
2025-08-01,26325.0,26700.0,25500.0,26375.0,5647
2025-08-04,26575.0,26725.0,25300.0,26450.0,3550
2025-08-05,26175.0,26775.0,25925.0,26775.0,5062
2025-08-06,25925.0,26175.0,25875.0,26175.0,4194
2025-08-07,25525.0,26200.0,25400.0,26200.0,5148
2025-08-08,25675.0,25850.0,25400.0,25525.0,4361
