Price,Close,High,Low,Open,Volume
Ticker,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA
Date,,,,,
2023-04-17,438.4019775390625,439.0232368364726,419.30861857696755,424.11301369863014,1970908
2023-04-18,434.9229431152344,449.1705006899804,429.2073875492669,443.41348738830453,2306223
2023-04-19,415.9124450683594,428.7932378542172,414.172913774684,428.7932378542172,3105140
2023-04-20,428.87603759765625,431.4024821739376,414.17289965973566,414.17289965973566,3009136
2023-04-21,439.0647277832031,441.96393839094196,429.0831699453464,432.39655349704793,1591303
2023-04-24,447.1824035644531,448.4663798392522,436.53818159884645,439.06462585888676,1319441
2023-04-25,448.0936584472656,458.0752149544309,442.41945953650026,446.0642011807614,1395107
2023-04-26,445.44293212890625,450.1231058929228,431.7752270984517,449.79174736586907,1384497
2023-04-27,437.4494323730469,451.03432482239015,425.76977586539675,451.03432482239015,981503
2023-04-28,432.9349365234375,434.05318308864383,422.4563423190999,425.6454533074391,700909
2023-05-02,431.4438781738281,433.8046939756506,415.0426418838911,432.31368168714977,1754513
2023-05-03,419.2258605957031,434.88159288369405,418.23183541461054,431.44393721189647,1158515
2023-05-04,409.1200256347656,422.4563993767963,401.747752348522,419.9713617334034,1084286
2023-05-05,443.05078125,447.61831507731955,422.82313144329896,428.0431701030928,1282821
2023-05-08,453.88238525390625,463.97443904849774,445.5738340996115,448.9233377630716,1100260
2023-05-09,455.5788879394531,461.9734139543623,451.96834001749755,460.2334010957771,736783
2023-05-10,462.10394287109375,463.71343354827115,453.88237137466683,454.1433626870498,796164
2023-05-11,480.635009765625,482.81002560029526,456.840304673749,463.713375951696,1104738
2023-05-12,482.6795959472656,497.12173571884995,474.1970325658079,496.94772379852094,890987
2023-05-15,472.45703125,481.9836132880748,469.80352197754587,478.50358719935224,2007913
2023-05-16,456.75335693359375,481.1135359700521,452.4033249627976,474.1534848167783,1240611
2023-05-17,475.4584655761719,476.7634750882748,454.5783133825248,454.5783133825248,1063370
2023-05-18,478.1991271972656,481.1136279344123,464.5835032856712,471.1085524891216,706508
2023-05-19,478.59051513671875,481.98356144868023,472.4134907339952,481.98356144868023,700270
2023-05-22,466.0624084472656,481.1135075571594,465.45339338712523,478.50348852882036,991843
2023-05-23,474.3275451660156,487.2036304946053,469.80350083408365,469.80350083408365,1234739
2023-05-24,482.6795959472656,484.5936208689193,465.45347785434797,476.5895504426293,1004159
2023-05-29,493.8591613769531,495.0336487936297,478.5035269534206,488.6826126015343,409507
2023-05-30,496.03424072265625,496.64320280845243,475.02356193513174,484.59363369572964,1057572
2023-05-31,506.8222351074219,509.693245705836,485.46358787402045,494.9901689014213,881514
2023-06-01,519.65478515625,525.0488351767694,506.8221914216065,507.21370490150224,1070690
2023-06-02,508.3448486328125,528.9640157895435,506.99634901538894,522.0039629502074,1346874
2023-06-05,528.6159057617188,530.1819598761499,508.95378093521214,513.3038132508976,1810133
2023-06-06,593.2575073242188,595.9545064781042,544.6241183288953,544.6241183288953,5599778
2023-06-07,617.1826782226562,624.2297101561498,601.1745361921945,601.1745361921945,4006278
2023-06-08,631.487548828125,636.1541358934285,604.4124766084393,625.148008974857,2132450
2023-06-09,637.2987670898438,655.9651692308938,625.1480136294424,631.3114447497327,1318714
2023-06-12,635.1415405273438,648.0407425652348,627.3492242903939,638.3113372735335,1050826
2023-06-13,661.3801879882812,663.8455496240252,628.6699578982164,633.9528987208904,1255596
2023-06-14,669.3486328125,677.0969355004854,659.4871322364936,669.1725240316891,1628790
2023-06-15,703.1593627929688,703.9518253685229,677.0968776840451,677.0968776840451,3071165
2023-06-16,755.020263671875,759.8629592406159,698.2286520020955,702.6311025191327,5390205
2023-06-21,797.68017578125,803.0071311994777,757.2216368767005,757.2216368767005,2356588
2023-06-22,742.3853149414062,794.6423854998166,739.6117493848708,794.6423854998166,1930427
2023-06-23,762.4164428710938,775.27157757301,726.4043742166192,742.1651694080849,1193290
2023-06-26,793.0575561523438,817.9314050006483,767.7874759547441,798.1643887075408,2272430
2023-06-27,752.7750854492188,791.2084493222571,742.8695709859322,780.1142946197184,2085333
2023-06-28,752.6430053710938,781.8752904935743,744.0142122376918,757.2215651176508,1894069
2023-06-29,760.25927734375,765.5862323294407,736.0898104973115,753.6996145761946,769415
2023-06-30,779.938232421875,781.8753216696788,757.221595310725,762.504536673358,1364740
2023-07-03,809.214599609375,812.6925470431603,774.8314641364908,781.8753865377316,1560891
2023-07-04,816.3905639648438,832.9437697831876,803.887591767495,813.5729844393926,772021
2023-07-05,810.2271728515625,814.8937606245246,783.6363554357935,814.4535154810213,1063996
2023-07-06,757.9271240234375,788.3188110810722,751.6621186540257,782.0094384436601,1932290
2023-07-07,763.836669921875,786.8526534950116,748.2409228177756,771.7900730014704,1012309
2023-07-10,741.8425903320312,763.7477631045193,737.5770950877007,752.2397722792032,998653
2023-07-11,749.2184448242188,751.7955434416706,729.5793630799191,734.2447609558869,1496871
2023-07-12,768.5909423828125,777.4774138903547,758.9046667441044,762.4592553471213,1745187
2023-07-13,815.555908203125,822.7539283016403,777.5662431792257,777.5662431792257,2315255
2023-07-14,787.1636962890625,816.5779518016209,773.123081066857,813.8231128775748,1518114
2023-07-17,817.6886596679688,844.2147541964446,808.935453094387,808.935453094387,1297316
2023-07-18,817.022216796875,848.6580338501473,812.0457601808057,833.9509342683411,1593873
2023-07-19,804.9365844726562,826.8861801122015,792.673264546033,826.8861801122015,1302844
2023-07-20,822.3541870117188,828.5302420094882,798.0052306613075,808.8023164464794,1902388
2023-07-21,850.3909301757812,857.5445291306297,823.4204557060059,827.1972062229024,1675277
2023-07-24,830.9739379882812,874.3399628064486,827.3305063261561,853.1012739775615,1766927
2023-07-25,851.9016723632812,855.7672660440039,817.5554358883527,826.5752267950008,1151802
2023-07-26,857.7222290039062,862.7875285415482,850.4797331290031,853.1012530355537,1060766
2023-07-27,801.4264526367188,851.5017547132658,798.4495062233054,845.103484049375,2145746
2023-07-28,816.0447998046875,835.9505208997365,812.8901127565206,817.5555110532921,1613953
2023-07-31,828.7080078125,831.7738517677222,801.5598443317152,814.0009062171299,1520068
2023-08-01,815.4671020507812,839.1495167275885,806.8916351142665,826.9306180680938,1446413
2023-08-02,798.7160034179688,822.8427939021885,786.452684273648,810.1795727147315,2127495
2023-08-03,805.5142211914062,819.3326735471973,791.8290333650874,801.5597305201431,1879983
2023-08-04,846.2800903320312,864.4444568670788,820.7602656577056,820.7602656577056,1833869
2023-08-07,852.155517578125,856.6405466180099,834.663904322574,846.7734827302631,1819785
2023-08-08,884.8064575195312,901.490741887751,862.9194962149418,862.9194962149418,1735057
2023-08-09,868.4362182617188,904.181878771946,863.8166163267699,888.9327796259906,1528729
2023-08-10,902.8811645507812,910.46087440571,879.1105111795978,888.0357297159142,1731829
2023-08-11,894.3596801757812,919.5206835543432,870.992688514035,899.6968759830866,1666503
2023-08-14,870.99267578125,929.02891017271,807.3052607653193,853.0525588753541,2606214
2023-08-15,898.934326171875,918.5338797334296,868.3015581855076,876.3746098628523,3792386
2023-08-16,1022.1380004882812,1027.0715318640475,912.2548016643984,912.2548016643984,5790282
2023-08-17,993.927490234375,1028.865828312115,977.2879860035301,1021.6897806865726,3802936
2023-08-18,987.3343505859375,992.9406374623858,959.7963132479399,986.7064902548915,2340557
2023-08-22,1013.7510986328125,1016.3075431923024,974.1482717624365,986.7063526138859,1258915
2023-08-23,1084.5250244140625,1088.0681539108639,1009.1316349132085,1009.1316349132085,1925551
2023-08-24,1067.0333251953125,1118.1177632385045,1059.4087756666104,1089.862079690961,1449989
2023-08-25,1128.433349609375,1133.8153846631558,1067.4369523331925,1067.4369523331925,1227480
2023-08-28,1252.623779296875,1257.6022055788437,1142.292059406577,1142.292059406577,2292686
2023-08-29,1313.619873046875,1329.4969386623416,1256.2564058471053,1273.7480159249478,2163574
2023-08-30,1301.196533203125,1325.9538702728478,1271.0122674877664,1315.1898011557707,2187099
2023-08-31,1267.0655517578125,1300.6134801573662,1233.3829410946273,1300.6134801573662,1722417
2023-09-01,1213.9180908203125,1297.8778185706362,1207.8184070893687,1273.7483387054613,1645821
2023-09-04,1214.6353759765625,1227.0140982268094,1201.9876177195144,1227.0140982268094,1113384
2023-09-05,1148.12255859375,1200.7768660678482,1145.476435216755,1200.7768660678482,1811459
2023-09-06,1132.5147705078125,1192.9728767079828,1125.6077598203046,1166.1075955180459,1477323
2023-09-07,1055.7978515625,1128.8092091641847,1030.3770461250676,1124.9712578530264,2405115
2023-09-08,1024.010498046875,1122.9845757572514,1005.0917001657172,1084.5598669353337,2000603
2023-09-11,994.70654296875,1056.5200829565445,979.8062633872844,1043.019570702593,1952151
2023-09-12,1053.6756591796875,1061.9384539860157,987.4822463970532,998.7703379196533,2141632
2023-09-13,1059.3197021484375,1088.172019910036,1038.504417341528,1065.5055542394616,1752882
2023-09-14,1079.09619140625,1090.835804830665,1038.5042644674702,1082.7535766056494,1179720
2023-09-15,1053.9014892578125,1089.029944162748,1041.665153160816,1078.2385720624313,951924
2023-09-18,1076.0260009765625,1082.7084624765166,1046.6317687270944,1069.207950106022,1299132
2023-09-19,1053.4498291015625,1074.6262433319403,1032.047542820097,1074.6262433319403,1101073
2023-09-20,1015.2960205078125,1074.626178006151,1010.5098262091453,1064.6926587136572,1381512
2023-09-21,990.1913452148438,1029.4739020017528,968.2924486152451,993.3068142452172,2179826
2023-09-22,992.8101806640625,1029.067550235649,990.6428451908862,990.6428451908862,1011207
2023-09-25,977.8197021484375,1008.3878325073115,971.6789361529906,991.5459775984978,2109258
2023-09-26,964.0028686523438,1003.285421145437,948.1995429367316,948.1995429367316,1863291
2023-09-27,980.7093505859375,1004.1885799738145,957.2301211980606,993.3520125640251,2775809
2023-09-28,1018.6824951171875,1020.9401132436515,989.739786641815,989.739786641815,1698522
2023-09-29,965.8992919921875,1036.6982166389737,948.1995883893053,1029.4738388226742,1900022
2023-10-02,942.1040649414062,968.9697212385612,937.1825014113266,963.5514376156056,1905695
2023-10-03,939.666015625,957.2302434508116,924.6302543765707,941.4721104239637,3468412
2023-10-04,995.7902221679688,997.8672750699134,916.5930173719114,933.2091098816675,1639463
2023-10-05,1016.8314208984375,1024.055800443009,988.8369501632229,1005.9948515815802,2141037
2023-10-06,997.686767578125,1041.2136062428222,993.3520961553377,1016.8313275190094,1920582
2023-10-09,978.3615112304688,1028.5709213401415,974.3880808832419,1002.38254845264,2041630
2023-10-10,1035.8856201171875,1059.2745691383982,988.8368740038756,988.8368740038756,3280229
2023-10-11,1029.88037109375,1074.626414199268,993.3521475791554,1074.626414199268,1701897
2023-10-12,1039.994384765625,1062.7060450902545,988.8367361410476,1029.4738622838304,2400210
2023-10-17,1096.47998046875,1115.2634082812776,1066.498854396914,1082.753705691702,3448311
2023-10-18,1064.0155029296875,1110.7482016579806,1056.6105590127415,1109.8451543395595,3214924
2023-10-19,1018.0052490234375,1058.3714185905942,1003.285534175896,1058.3714185905942,4509206
2023-10-20,1044.1485595703125,1057.197550447696,1015.9283282305744,1025.8618496621623,4069539
2023-10-23,1020.0370483398438,1072.7749186731292,971.6788248137902,993.3519584527595,3495699
2023-10-24,913.1162719726562,1038.5043637585366,889.9530873774241,1019.5403710290328,4088032
2023-10-25,978.6323852539062,984.3216277469201,880.4711807827955,926.5265963929725,3664743
2023-10-26,964.7256469726562,1028.751623788723,935.557169879406,979.3549717511736,1476794
2023-10-27,925.1267700195312,964.725482639277,919.3021589806077,964.725482639277,1831405
2023-10-30,858.9786376953125,930.0935603430295,842.5431651437929,925.6235201204585,1882639
2023-10-31,887.1989135742188,893.5202452632154,835.3188303317108,863.3132992401249,2664282
2023-11-01,961.7905883789062,979.8063382460982,889.4113239259311,903.0473163558509,3011575
2023-11-02,990.7784423828125,1008.8844759798167,966.2606842813294,978.451823755907,1836249
2023-11-03,975.291259765625,1018.5923415101788,970.8663051511127,1011.4131582754629,1107432
2023-11-07,934.7442016601562,968.6536705443351,923.8173518041488,942.7813443631783,1352207
2023-11-08,906.2531127929688,975.245893891668,903.0473058806192,931.5835786993935,1250856
2023-11-09,933.6154174804688,955.42403155208,899.4350996463816,909.368619823199,1110683
2023-11-10,964.9061279296875,979.3548860456211,933.7509932422058,933.7509932422058,1424250
2023-11-13,938.9434204101562,993.3520196693165,934.653945779766,966.2606009510624,1244184
2023-11-14,933.9766235351562,975.2910354536801,930.1838691580517,938.9433834379296,2306236
2023-11-15,950.9990234375,974.3879689277668,937.7242731449137,970.7757799790078,2552704
2023-11-16,920.8373413085938,973.9365114371334,917.4960552806003,950.9990880080652,2347432
2023-11-17,1005.0013427734375,1009.606861867282,912.0777553541635,912.0777553541635,2036527
2023-11-21,1194.14453125,1204.6650539556606,1083.6567201999947,1137.8395562099943,5381214
2023-11-22,1185.1141357421875,1309.4186221620757,1155.9005768051427,1205.5681797147386,5068047
2023-11-23,1232.8402099609375,1259.7510653433858,1164.931092683131,1178.4768030631674,1244538
2023-11-24,1373.2640380859375,1397.8720779619198,1264.2210723969517,1264.2210723969517,4764168
2023-11-27,1445.3724365234375,1480.952412851617,1378.050214518233,1414.1721074282782,6084729
2023-11-28,1299.3494873046875,1480.9974600110172,1275.1026911802173,1480.9974600110172,3914241
2023-11-29,1336.6905517578125,1362.6531612908097,1268.7814397864784,1300.3880948701274,1993358
2023-11-30,1359.086181640625,1361.7953235309385,1269.097496470324,1322.0612424730068,2452378
2023-12-01,1445.1917724609375,1448.4879172623603,1319.352149077499,1355.0225186110795,2458938
2023-12-04,1373.9412841796875,1457.0668330669869,1328.3825915348855,1445.7787417045217,2095250
2023-12-05,1482.2166748046875,1494.9948162415433,1359.989243889921,1378.0501900239171,2945044
2023-12-06,1473.1861572265625,1515.3133348583237,1412.140183185163,1482.8036327993848,1784772
2023-12-07,1496.349365234375,1530.6651623851935,1456.615284322901,1480.9975612458509,2667742
2023-12-11,1586.067138671875,1610.810657290625,1499.0585514239312,1521.6347344273036,4215047
2023-12-12,1608.1917724609375,1655.9629969840405,1565.4325045790506,1613.7455354385713,1965001
2023-12-13,1650.138427734375,1734.7539183346757,1539.6956953464978,1652.5766114276194,3411926
2023-12-14,1615.416015625,1718.4988789948368,1607.4240696851339,1657.091667343944,3493588
2023-12-15,1492.2857666015625,1625.4400561143518,1480.9976745697807,1616.454778951163,3948715
2023-12-18,1487.0478515625,1508.0888964271137,1444.8303929349745,1480.9974791260279,1579691
2023-12-19,1445.9141845703125,1512.6042046194673,1440.3604217122688,1498.9682126427865,1531389
2023-12-20,1512.55908203125,1528.4076067746312,1443.5663541736274,1444.8757287086617,2482499
2023-12-21,1556.0408935546875,1643.0946816420233,1515.3134794148475,1517.1195741459735,2518674
2023-12-22,1585.886474609375,1613.6099815181249,1512.6041670938646,1557.7565302906964,1425517
2023-12-26,1502.80615234375,1607.4241576349013,1487.3640659101527,1591.1693066026382,1735484
2023-12-27,1445.1917724609375,1545.2945469404,1378.5017491901451,1517.1195143396292,1789277
2023-12-28,1503.2576904296875,1525.2468698514822,1440.3604247561361,1462.9366069623452,4468038
2023-12-29,1514.41015625,1535.1802418753728,1465.1940837898778,1508.0888258422779,3423598
2024-01-02,1522.49267578125,1550.5323408321678,1477.7467445501181,1524.343966991671,1191579
2024-01-03,1599.928955078125,1602.0060080891478,1503.5738463745386,1534.277456450655,2231061
2024-01-04,1625.9818115234375,1660.7039350768055,1587.5571059624926,1600.1997677847196,3024680
2024-01-05,1706.0369873046875,1719.4021320047148,1599.2968360190914,1625.4852088279868,2656526
2024-01-08,1803.56591796875,1806.094494354951,1676.0556907613943,1710.3714861541384,1733177
2024-01-09,1708.791259765625,1819.6403162519405,1693.213693782823,1815.1250797351863,1929695
2024-01-10,1732.450927734375,1739.7205020863528,1670.6373884556203,1693.2135693806963,2436512
2024-01-11,1665.6256103515625,1783.518483846241,1652.5766204752513,1755.524016504857,2360167
2024-01-12,1671.766357421875,1704.953346556381,1648.0613651829424,1670.63754826764,1183380
2024-01-15,1667.7479248046875,1686.892484929261,1652.57668491464,1661.697441292524,862479
2024-01-16,1699.6253662109375,1726.6265035594708,1650.7705274616699,1670.6375688206176,1520379
2024-01-17,1853.5047607421875,1860.051854294139,1697.7290865750608,1701.3412761209652,3715230
2024-01-18,1903.849609375,1923.4908895855567,1833.1861529852958,1864.7928107953871,3305773
2024-01-19,2030.7728271484375,2040.8869128881126,1914.46028996584,1923.4907630317166,2314624
2024-01-22,2169.751708984375,2176.3439983847925,2039.983855747405,2040.8869030496394,3053621
2024-01-23,2142.93115234375,2221.4962641237357,2080.214564103142,2179.053042817307,2450457
2024-01-24,2235.22265625,2270.712459605388,2142.0282180091394,2167.3135426736653,1942131
2024-01-25,2350.225830078125,2379.529671310018,2246.284996095686,2246.284996095686,2572030
2024-01-26,2363.22998046875,2411.407650120295,2277.48566917501,2357.9020887013344,2478845
2024-01-29,2410.955810546875,2418.7670817787716,2280.6460364733175,2356.050488679028,2172339
2024-01-30,2478.052001953125,2512.7289275357625,2420.1665860901503,2420.1665860901503,2718632
2024-01-31,2484.824951171875,2507.762263594141,2379.5295515198277,2501.440932717238,1600109
2024-02-01,2534.176513671875,2545.780759793517,2438.2277369849667,2460.8039197348276,1540237
2024-02-02,2556.436279296875,2591.7455136819312,2512.3225550135508,2537.5626806432847,1508332
2024-02-05,2431.635498046875,2596.2610701731815,2375.7821530456467,2573.684886954284,2220721
2024-02-06,2320.19921875,2486.9919927615865,2297.352080459505,2480.9416206060505,1217381
2024-02-07,2179.550048828125,2272.970256226519,2162.7984758293655,2212.466081746115,3569904
2024-02-08,2080.57568359375,2212.4657795678045,2049.9172733138435,2147.44637706622,2618365
2024-02-09,2099.44970703125,2142.028301135847,2058.0448980980586,2077.008892332398,2091383
2024-02-14,2127.5341796875,2180.859165276248,2104.235515939512,2122.1610925048376,1393482
2024-02-15,2120.400634765625,2167.3139062675946,2099.630543163894,2123.064580681298,1229845
2024-02-16,2085.316650390625,2155.573770022106,2043.5959118391397,2121.2579747724876,1344684
2024-02-19,2087.439208984375,2126.6765734319283,2058.948020137918,2086.039441455522,1033860
2024-02-20,2103.829345703125,2163.701428490437,2031.856516737681,2091.8187719767448,1872758
2024-02-21,2079.718017578125,2131.1917157986863,2050.639937414302,2103.1972483453987,865183
2024-02-22,2199.868408203125,2225.1989289349267,2080.6209687433256,2080.6209687433256,2952786
2024-02-23,2233.0556640625,2246.7819405052373,2108.61568773301,2164.288471985361,2433664
2024-02-26,2235.89990234375,2284.7096526536384,2168.216551787109,2230.07529139453,2284461
2024-02-27,2139.18359375,2298.255280686729,2132.546108189277,2230.526736069242,1768541
2024-02-28,2093.986328125,2168.803671964782,2084.233372237059,2122.161362546399,1597721
2024-02-29,2129.791748046875,2271.1638394854936,2080.620869254305,2108.615334075001,2319853
2024-03-01,2149.523681640625,2185.3746178475685,2080.8468856096115,2185.3746178475685,1271959
2024-03-04,2119.13623046875,2289.2253074789337,2112.860094725792,2241.3637921746404,2240505
2024-03-05,2011.0411376953125,2128.0309593330635,1998.4436719728703,2114.9367735022424,1448664
2024-03-06,2095.566162109375,2149.8843613955314,2005.7129683654264,2022.8256682054753,2514730
2024-03-07,2099.359130859375,2162.7982012724824,2081.5239473624515,2123.064121583134,1349073
2024-03-08,2113.311279296875,2166.4105054332817,2095.972814969007,2166.4105054332817,1325300
2024-03-11,2006.34521484375,2122.161023914847,2004.7648821663665,2122.161023914847,1431903
2024-03-12,2200.861572265625,2235.0419997223157,2043.9571086487554,2070.371241372746,2101293
2024-03-13,2304.757080078125,2353.341064804022,2257.6180590982563,2258.069582710076,1864266
2024-03-14,2239.28662109375,2333.4745101606786,2204.97081947374,2302.77089818488,1735324
2024-03-15,2316.135986328125,2329.862262540454,2221.496575910666,2239.241368908072,1707841
2024-03-18,2410.32373046875,2419.986292860874,2276.627528403928,2329.8621247176116,2407085
2024-03-19,2367.383544921875,2502.2535184352296,2356.953305166975,2404.8600055212733,3168519
2024-03-20,2510.832763671875,2514.0838223199894,2389.1021572721847,2389.1021572721847,3127180
2024-03-21,2567.724609375,2591.745755787586,2448.3869966477673,2519.953495304968,2624550
2024-03-22,2574.588134765625,2622.449646916652,2557.4302341831813,2569.169850371169,1676684
2024-03-25,2558.242431640625,2663.98935136964,2540.1814868855768,2594.454714062704,1298396
2024-03-26,2549.889404296875,2609.8066804603623,2519.501951032668,2561.0421265694076,980238
2024-03-27,2555.398193359375,2578.9226205039336,2505.9563518234,2546.5934818529686,989381
2024-04-03,2530.789794921875,2555.623593087924,2468.0280141022245,2487.6240943791504,1643406
2024-04-04,2468.208984375,2571.427341052901,2465.770800612799,2484.2832713736716,1793618
2024-04-05,2593.9130859375,2600.7763338957193,2497.377413676601,2497.377413676601,1295287
2024-04-08,2607.548828125,2690.7645406334946,2587.230265827922,2618.8369182900433,1554159
2024-04-09,2696.408935546875,2790.416250826026,2636.1305262450505,2733.524269013068,3939535
2024-04-10,2731.6279296875,2748.87622282181,2663.9897691604274,2709.006769210562,3857011
2024-04-11,2816.650146484375,2822.023234628996,2731.718491120868,2737.1367757313556,475979
2024-04-12,2797.00830078125,2887.9451150632785,2776.87030294546,2844.5988469197396,1339456
2024-04-15,2683.856201171875,2816.604135752045,2682.0501068238455,2816.604135752045,3914996
2024-04-16,2698.937255859375,2726.7511550873387,2618.8370093569406,2650.443662918145,2114723
2024-04-17,2667.962890625,2728.1059297978336,2627.867678156801,2709.1419362441247,1931301
2024-04-18,2708.23876953125,2722.6875258875357,2673.0651223705227,2709.141816803518,1909618
2024-04-19,2738.716552734375,2794.7958752560444,2696.950617341097,2741.651456302551,1898769
2024-04-22,2958.156982421875,2980.958925123898,2763.324541314489,2817.5073754579107,2364256
2024-04-23,2899.594482421875,3020.693213332942,2896.253251511697,2990.4411288346896,1649340
2024-04-24,2777.637939453125,2880.675497184738,2772.355024914511,2876.205457443882,2130788
2024-04-25,2884.06201171875,2896.0725844606022,2777.773392516624,2817.4170793386484,1482595
2024-04-26,2991.34423828125,3019.790228773585,2898.7818882665097,2971.0256736438682,695214
2024-04-29,3076.27587890625,3115.5132406986227,3005.34146812899,3005.34146812899,1126813
2024-04-30,3209.023681640625,3309.577863224951,3165.1806924344814,3192.2721106293557,3039438
2024-05-02,3219.99609375,3278.062086090845,3123.370021239884,3223.879241692649,3522220
2024-05-03,3475.78369140625,3487.1169785615866,3228.3939397533786,3228.3939397533786,3361554
2024-05-06,3683.304443359375,3688.045442029957,3572.906902887249,3611.2864159348183,4420904
2024-05-07,3523.60009765625,3732.2944124901096,3490.2777411745155,3688.9481430007495,2854696
2024-05-08,3507.957275390625,3689.8465267431816,3480.6943350045212,3639.613467591975,1861700
2024-05-09,3447.2666015625,3561.9807370558055,3366.5284607147946,3488.0011371323385,1101606
2024-05-10,3411.098876953125,3551.888357485607,3381.7809467737898,3381.7809467737898,1061734
2024-05-13,3384.2470703125,3470.648028854637,3322.688823413992,3470.648028854637,1308869
2024-05-14,3479.82666015625,3494.30278044769,3301.681924187322,3301.681924187322,1713115
2024-05-15,3633.540283203125,3653.313754708253,3516.3144889066934,3537.321042996266,1752773
2024-05-16,3651.212890625,3673.4068152836176,3561.9807507722794,3644.180306559332,1279597
2024-05-17,3648.760498046875,3740.159548897887,3629.769647254577,3737.3530259747517,1685075
2024-05-20,3824.589111328125,3835.5813261041553,3582.9942631655886,3629.8632873134684,1446205
2024-05-21,3932.032470703125,3933.809843959345,3756.998890211826,3844.9366132396926,2254636
2024-05-22,3840.3994140625,3966.0383745621257,3788.8062548149846,3966.0383745621257,2191266
2024-05-23,3648.24609375,3835.581507628694,3639.124893823322,3835.581507628694,2447765
2024-05-24,3795.21435546875,3807.5161898837914,3667.190040379475,3704.610346913959,7971
2024-05-27,3851.2509765625,3880.4389968858636,3779.591001848608,3834.6457163854225,958958
2024-05-28,3831.1845703125,3910.422023531286,3771.0313820226347,3873.9372247471424,1689143
2024-05-29,3889.373779296875,3910.0485935708666,3760.7414534632444,3882.3574706150407,1495237
2024-05-30,4039.615478515625,4114.362444760082,3985.262395333777,4002.241766997985,2461049
2024-05-31,4092.28515625,4130.266863613324,3952.5203847715275,4036.2483313838475,1508269
2024-06-03,4156.88134765625,4162.5409858106195,4036.715216040639,4075.164669016245,2674078
2024-06-04,4029.980224609375,4086.297975578909,3985.263135523386,4086.297975578909,2699459
2024-06-05,3993.542236328125,4065.7165658290633,3863.64689757801,3954.2509119459755,1668331
2024-06-06,3787.075439453125,3991.811392851504,3751.385911725927,3991.811392851504,1255032
2024-06-07,3822.34423828125,3910.422197128739,3770.0960417293823,3798.1612728092537,1422201
2024-06-10,4014.9189453125,4030.1675394981366,3779.919206903951,3810.3232099294128,1539729
2024-06-11,3932.50048828125,4050.7485770950843,3909.4869061617455,4050.7485770950843,1827886
2024-06-12,4092.6123046875,4125.58895106506,3947.8424883207613,4068.522981447154,1397319
2024-06-13,4162.02734375,4322.045760005269,3994.61805091396,4304.2711129403115,2095827
2024-06-14,4054.537353515625,4196.313833129093,4014.1702837454377,4196.313833129093,1422958
2024-06-18,4032.73974609375,4116.233806834658,3984.186988684941,4115.298299151286,2191081
2024-06-19,4066.23095703125,4110.620981709856,4037.183624617406,4110.620981709856,1515591
2024-06-24,4040.224365234375,4050.6551859855654,3883.2929296875,3948.7784765625,1575457
2024-06-25,4056.77490234375,4134.994362173729,3992.3423223580576,4134.515664053542,1121940
2024-06-26,3982.528564453125,4106.272014649788,3974.199031104161,4049.7856427998604,1608259
2024-06-27,4073.5771484375,4174.247261253902,3925.324259436009,3965.295549150998,3571278
2024-06-28,3958.880615234375,4068.9334855587394,3954.0459518488456,4059.3595244162484,2900905
2024-07-01,3783.533935546875,3922.452217158208,3780.7575800726786,3876.497199725063,4964454
2024-07-02,3866.5400390625,3889.9004107457663,3792.246007128718,3806.606948837107,1994344
2024-07-03,3829.680419921875,3892.7248159386827,3787.5070729117547,3877.4543941466304,1679482
2024-07-04,3826.090087890625,3877.454296370284,3820.1063621246212,3835.3288669776193,505742
2024-07-05,3810.819580078125,3865.00829620581,3757.7799263333677,3788.41660343978,1650823
2024-07-08,3806.989990234375,3839.1585946478413,3757.779921195206,3812.3515022163847,1047775
2024-07-10,3925.32421875,3934.8981802591466,3843.9455459222563,3867.880449695122,1380491
2024-07-11,3934.89794921875,3973.193793006767,3896.602105430733,3925.3239882717457,1096861
2024-07-12,3934.89794921875,3958.8328515862604,3858.306261642716,3920.5370077982434,1009718
2024-07-15,3432.26513671875,3853.519435228164,3417.9041947241108,3853.519435228164,2488178
2024-07-16,3532.791748046875,3547.1526901121065,3111.53744746676,3398.756288771384,1973429
2024-07-17,3422.69140625,3532.7919689685314,3408.3304632867134,3532.7919689685314,1588474
2024-07-18,3451.412841796875,3504.069625791002,3346.099273808621,3494.4956650647973,1187183
2024-07-19,3627.107421875,3641.8918271272078,3508.832179857337,3563.0416657820992,1414637
2024-07-22,3701.029052734375,3740.4541291949276,3607.3944961405623,3715.813456407082,901408
2024-07-23,3888.29833984375,3893.226474621752,3745.3824312816855,3750.3105660596875,1953278
2024-07-24,3779.87939453125,3942.5078430573667,3770.0231249236067,3942.5078430573667,1390908
2024-07-25,3651.748046875,3824.2327724358975,3622.179236778846,3760.167017227564,1368409
2024-07-26,3676.388427734375,3730.5979085722815,3646.819620004608,3671.4602931127474,1098027
2024-07-29,3528.544677734375,3696.10126857651,3508.8321376353,3686.2449985269727,1120790
2024-07-30,3375.7724609375,3563.0415901573906,3360.9880559990875,3563.0415901573906,1850291
2024-07-31,3656.676025390625,3710.88550824682,3429.9818243556265,3449.6943635760613,70748
2024-08-01,3656.676025390625,3745.382451882581,3553.185194483343,3745.382451882581,1259188
2024-08-02,3489.119384765625,3577.825809802039,3484.1912500413796,3577.825809802039,2305405
