Price,Close,High,Low,Open,Volume
Ticker,JNJ.BA,JNJ.BA,JNJ.BA,JNJ.BA,JNJ.BA
Date,,,,,
2024-09-13,13824.708984375,13874.707931877261,13699.71161561935,13749.710563121609,7146
2024-09-16,13824.708984375,14374.697406899864,13699.71161561935,14374.697406899864,6931
2024-09-17,13849.708984375,14299.699528993682,13749.711085570847,14299.699528993682,7523
2024-09-18,13649.712890625,13899.707632211537,13624.713416466346,13874.708158052885,13949
2024-09-19,13374.71875,13799.709813084113,13349.719275700934,13799.709813084113,6289
2024-09-20,13399.71875,13524.716126399255,13224.722423041045,13524.716126399255,3352
2024-09-23,13349.71875,13499.715589887639,13249.720856741573,13499.715589887639,4893
2024-09-24,13249.7216796875,13399.71852889151,13224.722204820166,13249.7216796875,4376
2024-09-25,13149.72265625,13249.720547172054,12999.72581986692,13249.720547172054,3555
2024-09-26,13199.72265625,13399.71845407197,12924.728434244791,13399.71845407197,3966
2024-09-27,13274.720703125,13449.717021245293,13174.722807056263,13199.722281073447,5629
2024-09-30,13349.71875,13374.718223314607,13099.724016853932,13224.721383426966,4356
2024-10-01,13399.71875,13549.715601679105,13324.720324160447,13499.716651119403,33985
2024-10-02,13299.7197265625,13449.716565583882,13249.72078022204,13399.717619243422,11705
2024-10-03,13199.72265625,13899.707948626894,13124.724232066761,13899.707948626894,3787
2024-10-04,13099.724609375,13149.723558265745,12949.727762702767,13124.724083820372,9002
2024-10-07,12949.7275390625,13199.722279198842,12799.730694980695,12799.730694980695,191445
2024-10-08,12874.7294921875,13024.726340640169,12849.730017445389,12974.727391155946,6583
2024-10-09,12799.73046875,12999.726257324219,12524.73625946045,12524.73625946045,4755
2024-10-10,12624.734375,12899.72858910891,12599.734900990099,12824.730167079208,8877
2024-10-14,12774.7314453125,12774.7314453125,12574.735649691169,12649.734073049169,3883
2024-10-15,12874.7294921875,13124.724239608617,12799.731067961164,12999.726865898057,16706
2024-10-16,13049.7255859375,13099.724534542625,12874.729265819564,12949.727688727251,12744
2024-10-17,13099.724609375,13174.723032711117,12999.726711593512,12999.726711593512,9091
2024-10-18,13149.72265625,13499.715274477187,13024.725292597434,13499.715274477187,38863
2024-10-21,12949.7275390625,13099.724383144305,12899.728591035233,13049.725435117038,6668
2024-10-22,12999.7265625,13099.724459134615,12924.728140024037,12949.727614182691,6286
2024-10-23,13124.7236328125,13124.7236328125,12924.727844122024,12999.726264880952,5598
2024-10-24,12874.7294921875,13124.724239608617,12824.730542703275,13124.724239608617,5730
2024-10-25,12449.73828125,13049.725668298192,12449.73828125,13049.725668298192,5561
2024-10-28,12449.73828125,12624.734602472388,12299.74143448795,12299.74143448795,9789
2024-10-29,12349.7412109375,12574.73649615701,12299.742258666498,12524.737543886007,6897
2024-10-30,12424.73828125,12449.737754652917,12199.743020623742,12199.743020623742,5534
2024-10-31,12299.7412109375,12449.738054973323,12274.74173693153,12424.738580967352,3265
2024-11-01,12549.7353515625,12599.734297186254,12274.741150631848,12274.741150631848,8322
2024-11-04,12474.73828125,13124.724644601703,12374.740379195891,12599.735658817635,5918
2024-11-05,12449.73828125,12674.733551393072,12249.742485567269,12424.738806789657,8011
2024-11-06,12324.7412109375,12574.735961666456,12199.743835573023,12574.735961666456,2404
2024-11-07,12224.7421875,12599.734279141105,12124.744296395706,12599.734279141105,4510
2024-11-08,12024.7470703125,12449.738131009615,11949.748647836537,11974.748121995191,7306
2024-11-11,11999.7470703125,12199.742854817709,11874.749704996746,11874.749704996746,7820
2024-11-12,11799.751953125,12274.741968187236,11749.75300417108,12274.741968187236,8306
2024-11-13,11799.751953125,11899.749851032839,11599.756157309323,11599.756157309323,15514
2024-11-14,11724.7529296875,11974.74766166378,11574.756090501733,11799.751349280383,14231
2024-11-15,11699.75390625,11749.752854567307,11524.757587139422,11674.754432091346,7194
2024-11-19,11274.763671875,12374.740615472561,11249.764195884147,11699.754763719513,23784
2024-11-20,11299.7626953125,11699.754295146571,11149.765845374723,11699.754295146571,6361
2024-11-21,11474.7578125,11549.756229575163,11224.763088916123,11549.756229575163,4076
2024-11-22,11474.7578125,12124.744093818083,11399.759395424837,12124.744093818083,13698
2024-11-25,11499.7578125,11849.750441576087,11424.759391983696,11499.7578125,8633
2024-11-26,11399.8427734375,11999.834498355263,11274.844497412965,11499.841394257128,5826
2024-11-27,11499.8408203125,11549.840128226902,11324.843242612093,11324.843242612093,14566
2024-11-28,11499.8408203125,11799.836667798912,10724.851547639266,11499.8408203125,2046
2024-11-29,11499.8408203125,11599.839436141305,11249.84428074049,11249.84428074049,5054
2024-12-02,11374.8427734375,11599.839663461538,11149.845883413462,11449.841736778846,6279
2024-12-03,11274.8447265625,11474.841972266491,11174.846103710504,11474.841972266491,3988
2024-12-04,11099.8466796875,11299.843917159347,10974.848406267596,11299.843917159347,13778
2024-12-05,10799.8505859375,11524.840555826822,10799.8505859375,11524.840555826822,9578
2024-12-06,10649.8525390625,10999.847692928404,10549.853923672243,10999.847692928404,7299
2024-12-09,10699.8515625,10749.850868866823,10499.854337032712,10499.854337032712,10262
2024-12-10,10749.8515625,10749.8515625,10524.854669331395,10699.852252906976,10455
2024-12-11,10499.85546875,10749.852027529761,10474.855812872023,10749.852027529761,5869
2024-12-12,10449.85546875,10574.853739907297,10424.855814518542,10424.855814518542,15454
2024-12-13,10649.8525390625,10674.852192910064,10424.85565443442,10549.853923672243,11995
2024-12-16,10774.8505859375,10849.849545932424,10624.85266594765,10674.851972610933,21216
2024-12-17,11199.8447265625,11224.844379970005,10699.851658412388,10699.851658412388,266484
2024-12-18,11174.8447265625,11599.838821308726,11149.84507393037,11474.840558148071,44092
2024-12-19,11074.8466796875,11624.839065586202,10999.84771797404,11624.839065586202,59034
2024-12-20,11149.8466796875,11349.843929547365,10849.850804897702,11099.847367222534,8422
2024-12-23,11324.8427734375,11399.841732201987,11174.844855908526,11174.844855908526,14704
2024-12-24,11424.8427734375,11549.84105323441,11324.844149599972,11549.84105323441,6662
2024-12-26,11524.8408203125,11624.839439143845,11374.842892065482,11449.84185618899,29118
2024-12-27,11424.8427734375,11699.838988990701,11349.843805559354,11649.839677071937,17403
2024-12-30,11324.8427734375,11674.837914338439,11274.843467594508,11674.837914338439,7014
2025-01-02,11324.8427734375,11724.837220181429,11249.843814673013,11349.842426358995,19004
2025-01-03,11374.8427734375,11524.840700120192,11224.844846754808,11349.843118990384,9800
2025-01-06,11399.8427734375,11424.842428642407,11174.84587659334,11374.843118232593,10610
2025-01-07,11574.83984375,11674.83846011069,11274.843994667926,11399.84226511879,46948
2025-01-08,11249.8447265625,11774.83748046875,11199.845416666667,11774.83748046875,291167
2025-01-09,11299.84375,11549.840293141593,11174.845478429204,11324.843404314159,3218
2025-01-10,11299.84375,11549.840293141593,11199.845132743363,11549.840293141593,22051
2025-01-13,11449.841796875,11549.840415188319,11249.844560248363,11299.843869405022,29710
2025-01-14,11424.8427734375,11549.84105323441,11324.844149599972,11499.841741315646,325870
2025-01-15,11499.8408203125,11599.839436141305,11299.843588654892,11299.843588654892,106752
2025-01-16,11699.837890625,11749.837197849893,11399.84204727564,11549.83996895032,32245
2025-01-17,11624.8388671875,11899.83505544355,11549.839906754032,11899.83505544355,12867
2025-01-20,11774.8369140625,11899.835182789278,11299.843492900744,11899.835182789278,2642
2025-01-21,11724.837890625,11899.83547108209,11624.839273220949,11774.837199327025,61924
2025-01-22,11449.841796875,11524.840760609988,11274.844214826691,11499.84110603166,42731
2025-01-23,11624.8388671875,11724.83748109879,11199.844758064517,11349.842678931453,16281
2025-01-24,11449.841796875,11749.837651814956,11099.846632778384,11749.837651814956,33496
2025-01-27,11924.8349609375,11999.833922955975,11449.841534820493,11474.841188826651,17049
2025-01-28,11799.8369140625,12024.833804373013,11749.837605104607,11999.834149894068,19406
2025-01-29,11874.8359375,11924.835246710527,11699.838355263159,11799.83697368421,10760
2025-01-30,12099.83203125,12124.831684207127,11824.83584872159,11899.834807592975,8989
2025-01-31,11949.8349609375,12124.832544047464,11924.835306207506,12049.833579857479,8616
2025-02-03,12049.833984375,12099.833295513485,11799.837428682573,11999.834673236513,16096
2025-02-04,12274.830078125,12574.825925248217,11974.834231001782,12574.825925248217,15507
2025-02-05,12349.830078125,12499.82801429656,12249.831454010628,12499.82801429656,4948
2025-02-06,12249.830078125,12499.826610331633,12224.830424904336,12224.830424904336,124695
2025-02-07,12299.830078125,12349.829387385671,12199.831459603658,12299.830078125,15315
2025-02-10,12224.830078125,12349.828340682516,12149.83112059049,12324.828688171012,13976
2025-02-11,12349.830078125,12449.828702239372,12174.832485924848,12399.829390182187,12097
2025-02-12,12324.830078125,12424.82869944853,12124.83283547794,12124.83283547794,13092
2025-02-13,12549.826171875,12599.825479332669,12274.82998085782,12324.829288315488,235076
2025-02-14,12499.8271484375,12599.825765625,12449.82783984375,12524.826802734377,70773
2025-02-17,12899.8212890625,12999.819903706395,12199.830986555233,12674.824406113736,2918
2025-02-18,12524.9072265625,12899.90444891467,12399.90815244511,12899.90444891467,23998
2025-02-19,12774.9052734375,12849.904717312867,12399.908054060666,12399.908054060666,10583
2025-02-20,12949.904296875,12974.904112119933,12699.906144425677,12974.904112119933,7318
2025-02-21,13274.90234375,13274.90234375,12799.905838041432,12999.90436676083,14252
2025-02-24,13249.90234375,13349.901606721698,13074.903633549528,13249.90234375,35103
2025-02-25,13399.9013671875,13474.900815138177,13124.903391368352,13124.903391368352,207734
2025-02-26,13199.90234375,13424.900679154829,13149.902713660038,13399.900864109848,19402
2025-02-27,13224.90234375,13274.901974539225,13074.903451382324,13199.902528355387,10702
2025-02-28,13349.9013671875,13549.89988954237,13224.902290715707,13274.901921304425,8412
2025-03-05,13574.8994140625,13699.898487856814,13324.901266473871,13349.901081232734,9016
2025-03-06,13574.8994140625,13699.898487856814,13449.900340268185,13549.899599303637,7563
2025-03-07,13599.8994140625,13749.898304658778,13449.900523466224,13449.900523466224,108921
2025-03-10,13724.8984375,13899.897142531878,13649.89899248634,13749.898252504554,198025
2025-03-11,13574.8994140625,13674.89867309795,13424.900525509323,13674.89867309795,50257
2025-03-12,13349.9013671875,13399.900997776218,13274.901921304425,13399.900997776218,63780
2025-03-13,13399.9013671875,13524.900447105294,13349.901735220383,13524.900447105294,55355
2025-03-14,13499.900390625,13499.900390625,13299.901866319444,13399.901128472222,35732
2025-03-17,13624.8994140625,13674.899044939793,13449.900705991973,13549.89996774656,200785
2025-03-18,14174.8955078125,14249.894954943782,13699.899009314373,13699.899009314373,213702
2025-03-19,13974.896484375,14324.893891854876,13924.896854735018,14049.895928834974,108518
2025-03-20,13949.896484375,13999.896113351255,13799.897597446236,13949.896484375,10435
2025-03-21,14024.896484375,14174.895377256016,13949.897037934492,14174.895377256016,8544
2025-03-25,13924.8974609375,14174.89562002076,13849.898013212523,14074.896356387455,9801
2025-03-26,13974.896484375,14124.895373294947,13949.89666955501,13949.89666955501,194000
2025-03-27,14074.8955078125,14174.894765416851,13974.896250208149,14024.895879010324,2777
2025-03-28,14299.89453125,14349.894162478146,14049.896375109265,14049.896375109265,49873
2025-03-31,14574.892578125,14749.89128832547,14349.894236438678,14349.894236438678,30114
2025-04-01,13399.9013671875,13974.897134809351,13374.90155120394,13924.897502842234,19893
2025-04-03,14049.896484375,14124.895931800489,13749.898694673044,13749.898694673044,11413
2025-04-04,13649.8994140625,14149.895729595924,13599.899782509157,14074.89628226591,35636
2025-04-07,13699.8984375,13749.89806683394,13074.903070825729,13349.901032162408,33517
2025-04-08,13649.8994140625,13999.896834935897,13549.900150955815,13949.897203382554,9262
2025-04-09,13849.8974609375,14499.892648634928,13299.90153288583,13524.899867088785,10551
2025-04-10,13524.900390625,13624.899654141636,13124.903336558456,13199.902784195934,11169
2025-04-11,13499.900390625,13724.89873046875,13074.903526475695,13549.900021701389,14868
2025-04-14,12949.904296875,13374.901156038852,12224.90965477196,13374.901156038852,14788
2025-04-15,12674.90625,12849.904955621301,12549.907174556212,12824.905140532544,17494
2025-04-16,12074.9111328125,12649.906901041666,11999.911684782608,12649.906901041666,11505
2025-04-21,11824.9130859375,12149.910697178912,11424.91602594807,12149.910697178912,31902
2025-04-22,12199.91015625,12199.91015625,11799.913101946722,11824.912917840677,156127
2025-04-23,12249.9091796875,12399.90806760204,11924.911589205994,12124.910106425383,9259
2025-04-24,12399.908203125,12574.906907604587,12274.909128496723,12474.907647901966,45389
2025-04-25,12349.9091796875,12399.908811993928,12174.910466615005,12399.908811993928,2459
2025-04-28,12349.9091796875,12424.908628147141,12099.911018155364,12424.908628147141,3011
2025-04-29,12374.908203125,12524.907090435607,12324.908574021465,12349.908388573233,3263
2025-04-30,12474.908203125,12474.908203125,12249.90985878006,12449.908387086673,5834
2025-05-05,12524.9072265625,12574.906856209456,12274.90907832772,12399.90815244511,7400
2025-05-06,12449.908203125,12674.906544145331,12424.908387456075,12499.907834462852,3240
2025-05-07,12199.91015625,12474.908131083504,12124.910708568135,12424.908499295594,4769
2025-05-08,11974.9111328125,12174.9096486006,11849.912060444938,12174.9096486006,8125
2025-05-09,11849.912109375,12049.910625988923,11799.91248022152,11999.910996835442,3399
2025-05-12,11824.9130859375,11974.911983433536,11674.914188441464,11799.91326968816,9878
2025-05-13,11449.9150390625,11624.913740532887,11349.915781079422,11624.913740532887,11833
2025-05-14,11299.916015625,11449.914900788164,11224.916573043418,11449.914900788164,7160
2025-05-15,11624.9140625,11624.9140625,11424.915540994623,11449.915356182795,11623
2025-05-16,11849.912109375,11899.91173852848,11624.913778184335,11624.913778184335,7573
2025-05-19,11874.912109375,11974.91136924342,11674.913589638158,11974.91136924342,4556
2025-05-20,11949.912109375,11999.9117416318,11824.913028733003,11824.913028733003,8402
2025-05-21,11849.912109375,12024.910811412183,11849.912109375,11974.911182258702,14403
2025-05-22,11849.912109375,11874.91192395174,11699.913221914558,11849.912109375,15160
2025-05-23,11874.912109375,11874.912109375,11724.913219572369,11724.913219572369,3098
2025-05-26,11724.9130859375,12349.908452991738,11599.914012526653,12199.90956489872,2008
2025-05-27,12000.0,12075.0,11750.0,11750.0,5549
2025-05-28,11925.0,12075.0,11875.0,12000.0,5744
2025-05-29,12225.0,12250.0,12025.0,12200.0,5353
2025-05-30,12450.0,12550.0,12250.0,12250.0,8511
2025-06-02,12325.0,12375.0,12125.0,12325.0,5472
2025-06-03,12300.0,12375.0,12200.0,12350.0,6426
2025-06-04,12225.0,12350.0,12175.0,12300.0,5158
2025-06-05,12250.0,12350.0,12200.0,12300.0,2971
2025-06-06,12400.0,12475.0,12300.0,12375.0,4393
2025-06-09,12400.0,12475.0,12275.0,12275.0,8661
2025-06-10,12450.0,12550.0,12325.0,12450.0,4534
2025-06-11,12350.0,12500.0,12275.0,12400.0,3983
2025-06-12,12425.0,12475.0,12350.0,12350.0,7376
2025-06-13,12425.0,12600.0,12400.0,12500.0,11305
2025-06-17,11975.0,12350.0,11950.0,12350.0,4958
2025-06-18,11775.0,11950.0,11625.0,11950.0,4017
2025-06-19,11900.0,12150.0,11575.0,11775.0,1097
2025-06-23,11950.0,12000.0,11600.0,11875.0,5209
2025-06-24,12100.0,12150.0,11975.0,11975.0,3693
2025-06-25,12200.0,12250.0,11950.0,12100.0,11645
2025-06-26,12225.0,12325.0,12150.0,12200.0,63097
2025-06-27,12225.0,12275.0,12150.0,12275.0,7915
2025-06-30,12375.0,12400.0,12125.0,12200.0,29276
2025-07-01,12850.0,12900.0,12375.0,12475.0,14491
2025-07-02,12875.0,13025.0,12800.0,12850.0,7105
2025-07-03,12925.0,12950.0,12725.0,12950.0,6958
2025-07-04,12975.0,13300.0,12775.0,13275.0,2965
2025-07-07,13225.0,13275.0,12975.0,13000.0,8853
2025-07-08,13125.0,13325.0,13025.0,13325.0,7131
2025-07-10,13350.0,13475.0,13275.0,13275.0,6953
2025-07-11,13300.0,13375.0,13150.0,13350.0,8445
2025-07-14,13550.0,13600.0,13175.0,13350.0,10515
2025-07-15,13275.0,13625.0,13200.0,13550.0,16513
2025-07-16,13975.0,14050.0,13575.0,13650.0,34206
2025-07-17,13950.0,14050.0,13725.0,13850.0,7662
2025-07-18,14150.0,14250.0,14050.0,14200.0,10670
2025-07-21,14075.0,14300.0,14025.0,14150.0,8056
2025-07-22,14150.0,14350.0,13975.0,14100.0,22604
2025-07-23,14275.0,14300.0,14050.0,14100.0,25822
2025-07-24,14400.0,14450.0,14225.0,14275.0,5265
2025-07-25,14450.0,14500.0,14300.0,14400.0,19767
2025-07-28,14375.0,14500.0,14225.0,14450.0,11890
2025-07-29,14450.0,14675.0,14350.0,14350.0,7649
2025-07-30,14675.0,14800.0,14400.0,14550.0,13349
2025-07-31,14900.0,15250.0,14650.0,14800.0,14811
2025-08-01,15275.0,15300.0,14725.0,15100.0,8594
2025-08-04,15450.0,15500.0,14450.0,15325.0,18122
2025-08-05,15300.0,15500.0,15175.0,15500.0,18518
2025-08-06,15250.0,15350.0,15075.0,15325.0,7897
2025-08-07,15200.0,15350.0,15100.0,15350.0,15394
2025-08-08,15450.0,15500.0,15200.0,15200.0,4502
2025-08-11,15350.0,15550.0,15350.0,15450.0,7897
2025-08-12,15225.0,15425.0,15150.0,15350.0,9751
2025-08-13,15325.0,15400.0,15225.0,15300.0,8208
