Price,Close,High,Low,Open,Volume
Ticker,GOOGL.BA,GOOGL.BA,GOOGL.BA,GOOGL.BA,GOOGL.BA
Date,,,,,
2024-08-14,3504.985595703125,3539.9854518656384,3434.9858833780986,3539.9854518656384,299464
2024-08-15,3549.985107421875,3564.9850444954886,3449.985526931118,3449.985526931118,215290
2024-08-16,3629.985107421875,3669.984943316331,3549.985435632963,3549.985435632963,210223
2024-08-19,3704.985107421875,3719.985047128036,3654.9853084013366,3654.9853084013366,332785
2024-08-20,3739.984619140625,3774.9844752021013,3704.9847630791483,3749.9845780153323,290511
2024-08-21,3694.985107421875,3784.9847446797826,3674.985188031229,3784.9847446797826,185249
2024-08-22,3644.985107421875,3744.9846988463432,3624.9851891369813,3739.98471927512,268852
2024-08-23,3684.985107421875,3699.985046800797,3624.9853499061865,3624.9853499061865,86443
2024-08-26,3699.985107421875,3709.985067171664,3649.985308672931,3709.985067171664,101371
2024-08-27,3679.985107421875,3724.984925311545,3674.9851276563563,3709.9849860149884,111124
2024-08-28,3629.985107421875,3664.9849638295236,3609.985189474647,3664.9849638295236,139745
2024-08-29,3599.985107421875,3714.98463168674,3564.985252210829,3659.9848592122394,259263
2024-08-30,3654.985107421875,3659.985087048991,3564.985474133785,3599.985331523598,141128
2024-09-02,3679.985107421875,3744.98484437362,3619.985350235649,3654.9852085942807,77515
2024-09-03,3534.985107421875,3644.984644003602,3524.9851495508087,3644.984644003602,336375
2024-09-04,3504.985595703125,3574.985308028152,3489.9856573477623,3534.985472413851,296620
2024-09-05,3444.986083984375,3549.985659838761,3429.9861445766055,3509.9858214180426,255151
2024-09-06,3289.986572265625,3459.985878431326,3274.9866334862986,3459.985878431326,486593
2024-09-09,3184.990478515625,3339.9900151466836,3154.990568199936,3339.9900151466836,583536
2024-09-10,3224.990234375,3244.9901738129843,3179.990370639535,3219.990249515504,670645
2024-09-11,3259.989990234375,3274.9899441771713,3169.9902665775976,3249.9900209391776,503185
2024-09-12,3354.98974609375,3364.9897155306912,3299.989914190574,3339.9897919383384,779355
2024-09-13,3399.98974609375,3439.9896254595587,3369.989836569393,3434.9896405388326,506444
2024-09-16,3394.98974609375,3494.9894440641106,3359.9898518041236,3439.9896101804125,681131
2024-09-17,3414.98974609375,3454.989625989431,3394.98980614591,3404.98977611983,769370
2024-09-18,3399.98974609375,3454.989580221737,3379.9898064108456,3454.989580221737,393547
2024-09-19,3419.98974609375,3474.989581191749,3414.989761084841,3449.989656147204,1402143
2024-09-20,3444.98974609375,3474.9896567999367,3389.9899097990747,3464.989686564541,802448
2024-09-23,3424.98974609375,3489.989551494069,3419.989761062956,3489.989551494069,506041
2024-09-24,3429.98974609375,3454.989671356824,3384.989880620217,3454.989671356824,310891
2024-09-25,3424.98974609375,3444.989686216925,3399.9898209397807,3424.98974609375,207888
2024-09-26,3444.98974609375,3474.9896567999367,3429.989790740657,3449.989731211448,217831
2024-09-27,3474.989501953125,3539.9893055867806,3454.9895623735383,3469.989517058228,314357
2024-09-30,3539.989013671875,3549.98898263705,3449.9892929853017,3474.9892153982387,346402
2024-10-01,3594.989013671875,3609.988967831841,3519.989242872044,3559.989120631954,351217
2024-10-02,3549.989013671875,3579.9889208296654,3529.9890755666815,3579.9889208296654,305503
2024-10-03,3524.9892578125,3544.9891968639186,3499.9893339982273,3544.9891968639186,301867
2024-10-04,3544.989013671875,3584.988889707665,3504.989137636085,3554.9889826808226,587231
2024-10-07,3429.98974609375,3539.9894172512754,3424.9897610411354,3539.9894172512754,286675
2024-10-08,3439.98974609375,3464.9896715740824,3404.9898504212847,3429.989775901617,185435
2024-10-09,3324.98974609375,3404.9894993832236,3289.9898540296053,3404.9894993832236,447923
2024-10-10,3294.989990234375,3369.98976239449,3284.9900206130264,3334.9898687197697,252024
2024-10-14,3369.98974609375,3374.989730880239,3309.989928655879,3309.989928655879,327396
2024-10-15,3369.98974609375,3419.989593958642,3339.9898373748147,3359.9897765207716,297804
2024-10-16,3389.98974609375,3399.989715846239,3329.9899275788166,3369.9898065887724,219267
2024-10-17,3359.98974609375,3399.9896240234375,3344.989791870117,3394.9896392822266,286636
2024-10-18,3374.98974609375,3399.989670138889,3349.989822048611,3364.9897764756943,481463
2024-10-21,3379.98974609375,3444.989548903245,3349.9898371047525,3444.989548903245,180396
2024-10-22,3399.98974609375,3429.9896556181066,3369.989836569393,3419.9896857766544,263410
2024-10-23,3329.98974609375,3394.989545942427,3319.9897768862616,3379.989592131194,144056
2024-10-24,3319.98974609375,3339.9896843232304,3289.989838749529,3329.98971520849,243579
2024-10-25,3324.98974609375,3374.989591899671,3309.9897923519734,3319.9897615131576,377758
2024-10-28,3329.98974609375,3384.989576734938,3279.9899000563064,3319.9897768862616,617156
2024-10-29,3394.98974609375,3404.989715890786,3334.9899273115334,3334.9899273115334,1037173
2024-10-30,3474.989501953125,3624.9890488000224,3464.9895321633317,3559.989245166367,1919182
2024-10-31,3419.98974609375,3519.98944627193,3384.9898510313874,3484.9895512095673,625694
2024-11-01,3464.989501953125,3484.989441358338,3384.989744332274,3444.989562547912,209401
2024-11-04,3439.98974609375,3549.989418207213,3394.9898802291514,3459.989686478016,376264
2024-11-05,3444.98974609375,3509.989552623821,3424.989805622959,3509.989552623821,411789
2024-11-06,3544.989013671875,3579.9889052031913,3499.9891531316116,3534.9890446629274,416518
2024-11-07,3619.989013671875,3624.988998497389,3549.9892261146842,3549.9892261146842,340659
2024-11-08,3559.989013671875,3649.988735927625,3519.989137113764,3614.9888439392776,283106
2024-11-11,3594.989013671875,3609.988967831841,3389.9896401523383,3559.989120631954,281116
2024-11-12,3629.989013671875,3639.9889834065084,3549.989255794809,3594.989119600659,210846
2024-11-13,3569.989013671875,3634.9888136406908,3549.9890752199317,3634.9888136406908,243116
2024-11-14,3474.989501953125,3559.989245166367,3439.9896076888485,3549.9892753765735,347806
2024-11-15,3354.98974609375,3484.9893487739846,3329.989822501397,3479.989364055514,611437
2024-11-19,3409.98974609375,3429.9896859535374,3334.9899716195473,3354.9899114793348,409330
2024-11-20,3339.98974609375,3469.9893469896147,3309.9898381947046,3449.989408390251,262943
2024-11-21,3194.990478515625,3339.9900463981808,3124.9906871240464,3329.9900761993836,628209
2024-11-22,3154.990478515625,3204.9903276204686,3139.9905237841717,3184.990387978531,542636
2024-11-25,3204.990234375,3214.990203905031,3164.990356254875,3169.990341019891,576603
2024-11-26,3234.990234375,3244.9902041875966,3169.9904305931223,3194.9903551246134,249048
2024-11-27,3224.990234375,3249.9901586724804,3204.9902949370153,3244.9901738129843,191854
2024-11-28,3259.989990234375,3289.9898981199676,3199.99017446319,3249.9900209391776,82258
2024-11-29,3229.990234375,3274.990098321401,3174.990400662732,3259.9901436726004,370296
2024-12-02,3239.990234375,3249.990204234182,3189.9903850790893,3199.9903549382716,682258
2024-12-03,3254.989990234375,3264.989959482407,3214.9901132422474,3224.9900824902793,232466
2024-12-04,3329.98974609375,3339.989715301239,3234.9900386226072,3254.9899770375846,319171
2024-12-05,3249.990234375,3354.989918870192,3244.9902493990385,3329.9899939903844,249778
2024-12-06,3224.990234375,3284.9900526889533,3204.9902949370153,3239.990188953488,170532
2024-12-09,3214.99365234375,3244.993593112121,3189.993701703441,3204.9936720876262,212440
2024-12-10,3414.993408203125,3434.9933695981654,3314.993601227924,3314.993601227924,660243
2024-12-11,3539.992919921875,3619.9927599201096,3404.9931899248545,3449.9930999238613,747761
2024-12-12,3579.992919921875,3619.9928408148567,3539.992999028893,3549.9929792521384,716274
2024-12-13,3584.992919921875,3604.992880423531,3514.9930581660783,3549.9929890439766,372198
2024-12-16,3784.992431640625,3814.9923716536287,3579.992841551767,3579.992841551767,382750
2024-12-17,3884.992431640625,3939.9923244952543,3774.992645931367,3784.99262645039,503817
2024-12-18,3819.992431640625,3999.9920750163615,3809.992451453084,3929.992213703575,350644
2024-12-19,3764.992431640625,3924.992110010479,3744.992471844393,3819.992321080262,478636
2024-12-20,3849.992431640625,3869.9923923244723,3614.992893605418,3699.9927265117694,288082
2024-12-23,3929.992431640625,3939.992412382713,3824.9926338487003,3869.9925471880965,236447
2024-12-24,3959.992431640625,4004.9923456365414,3929.992488976681,3939.9924698646623,181483
2024-12-26,4014.991943359375,4024.9919232930224,3929.9921139233734,3949.9920737906677,316195
2024-12-27,3929.992431640625,4049.9922005456824,3869.9925471880965,4049.9922005456824,298405
2024-12-30,3934.992431640625,3984.9923354734156,3599.9930759609274,3924.992450874067,221337
2025-01-02,3834.992431640625,3984.992135616138,3794.992510580488,3939.9922244234845,181628
2025-01-03,3909.992431640625,3934.9923832495806,3834.992576813759,3834.992576813759,286570
2025-01-06,4014.991943359375,4039.991893193493,3909.992154056079,3999.9919734589043,255597
2025-01-07,4019.991943359375,4114.991752966126,3979.9920235249533,4014.991953380072,175820
2025-01-08,3989.991943359375,4049.9918222068845,3939.992044319784,4049.9918222068845,133316
2025-01-09,3999.991943359375,4049.9918426513673,3949.9920440673827,3999.991943359375,108176
2025-01-10,3959.992431640625,4029.992297856495,3899.992546312737,3914.992517644709,240144
2025-01-13,3909.992431640625,3954.992344536745,3854.9925381009234,3954.992344536745,357090
2025-01-14,3889.992431640625,3949.992314905005,3864.992480280467,3924.9923635448467,375829
2025-01-15,4014.991943359375,4034.99190322667,3909.992154056079,3909.992154056079,206878
2025-01-16,3974.9921875,4024.9920892295595,3904.9923250786164,4024.9920892295595,97440
2025-01-17,4019.991943359375,4059.9918631937967,3974.992033545651,3974.992033545651,161864
2025-01-20,4094.991943359375,4139.9918548248625,4024.9920810797275,4089.9919531965434,95395
2025-01-21,4069.991943359375,4154.991775100296,4049.9919829497467,4099.9918839738175,247124
2025-01-22,4059.991943359375,4119.99182429572,4049.9919632033175,4059.991943359375,588025
2025-01-23,4024.991943359375,4109.991773219138,3989.9920134171193,4029.9919333511257,149318
2025-01-24,4044.991943359375,4094.9918437717283,3894.9922421223155,4034.9919632769047,712433
2025-01-27,3864.992431640625,3984.992196659221,3854.9924512224084,3899.992363104382,342734
2025-01-28,3949.992431640625,3964.99240290002,3864.992594504055,3874.9925753436514,128627
2025-01-29,3984.991943359375,3999.9919130332496,3914.992084881293,3949.992014120334,119152
2025-01-30,4069.991943359375,4099.9918839738175,3979.9921215160475,4004.992072028083,134217
2025-01-31,4159.99169921875,4194.991629380446,4094.991828918457,4094.991828918457,249130
2025-02-03,4144.99169921875,4179.991629127714,4064.991859426832,4149.9916892057445,261222
2025-02-04,4234.99169921875,4259.99165021768,4144.991875622602,4144.991875622602,262065
2025-02-05,3939.992431640625,4099.992124296082,3899.9925084767606,4099.992124296082,1407535
2025-02-06,3944.992431640625,3969.9923836789053,3919.9924796023447,3969.9923836789053,323655
2025-02-07,3849.992431640625,3989.992156427557,3799.992529931006,3944.9922448889,471998
2025-02-10,3839.992431640625,3899.9923133850098,3829.992451349894,3829.992451349894,207469
2025-02-11,3809.992431640625,3849.9923521827836,3769.992511098466,3799.9924515050852,250628
2025-02-12,3779.992431640625,3809.9923715742807,3724.992541762256,3779.992431640625,208237
2025-02-13,3819.992431640625,3829.992411828166,3764.99254060915,3764.99254060915,237021
2025-02-14,3829.992431640625,3874.9923427173426,3804.9924810424486,3819.9924514013546,235394
2025-02-17,3899.992431640625,3934.992363719451,3719.9927809495193,3899.992431640625,100116
2025-02-18,3814.992431640625,3939.992183660305,3794.9924713174764,3909.9922431755817,747683
2025-02-19,3864.992431640625,3889.992382686166,3819.9925197586513,3819.9925197586513,196454
2025-02-20,3869.992431640625,3889.9923925276566,3819.9925294230457,3869.992431640625,216230
2025-02-21,3774.992431640625,3889.9922010813325,3759.992461713576,3889.9922010813325,267557
2025-02-24,3784.992431640625,3879.992241681803,3754.9924916276213,3839.992321664465,223169
2025-02-25,3699.992919921875,3774.992776406778,3669.9929773279136,3774.992776406778,381092
2025-02-26,3609.992919921875,3719.9927041854226,3599.99293953428,3694.9927532164347,425665
2025-02-27,3574.992919921875,3669.992731779939,3554.992959530704,3614.992840704218,372870
2025-02-28,3564.992919921875,3599.9928504119916,3524.9929993617416,3574.992900061908,417357
2025-03-05,3694.992919921875,3704.992900760635,3574.993149856753,3599.9931019536534,393241
2025-03-06,3674.992919921875,3734.9928043287628,3624.993016249469,3699.9928717580783,356175
2025-03-07,3674.992919921875,3729.992813961522,3579.993102944303,3729.992813961522,373067
2025-03-10,3514.996337890625,3669.996176403583,3464.996389983219,3669.996176403583,609567
2025-03-11,3489.99658203125,3524.9965477536266,3419.9966505864973,3499.9965722376432,669311
2025-03-12,3544.996337890625,3559.996322395099,3459.9964256986073,3494.9963895423793,472651
2025-03-13,3464.99658203125,3509.9965376420455,3444.9966017597853,3474.9965721669823,371166
2025-03-14,3544.996337890625,3549.9963327254495,3449.996436028958,3464.996420533432,221714
2025-03-17,3559.996337890625,3589.996307030153,3514.9963841813333,3549.996348177449,412793
2025-03-18,3599.996337890625,3619.9963175455728,3444.996495564779,3479.9964599609375,943350
2025-03-19,3654.996337890625,3704.9962877933694,3589.996403017057,3619.996372958704,480694
2025-03-20,3619.996337890625,3654.99630248349,3579.996378355922,3649.996307541652,317011
2025-03-21,3634.996337890625,3664.9963076668887,3589.9963832262297,3614.9963580397825,300564
2025-03-25,3809.99609375,3824.996078371063,3724.99618089731,3724.99618089731,488008
2025-03-26,3694.996337890625,3799.996233825271,3679.9963527571044,3774.996258602736,521497
2025-03-27,3634.996337890625,3684.9962875177316,3619.9963530024934,3679.996292555021,326169
2025-03-28,3479.99658203125,3604.9964592593838,3464.996596763874,3604.9964592593838,873639
2025-03-31,3514.996337890625,3534.9963170535875,3414.9964420758133,3439.9964160295162,742773
2025-04-01,3554.996337890625,3599.99629153481,3519.9963739451478,3519.9963739451478,645729
2025-04-03,3429.99658203125,3484.9965272241707,3419.9965919961733,3474.9965371890944,546408
2025-04-04,3384.99658203125,3459.9965063007758,3359.9966072747416,3429.9965365929656,1220566
2025-04-07,3444.99658203125,3559.9964679335994,3299.9967258935053,3339.996686207366,1336144
2025-04-08,3419.99658203125,3569.99643212034,3379.9966220074925,3529.9964720965827,885315
2025-04-09,3664.996337890625,3759.9962429655525,3414.996587693447,3419.9965826973907,837958
2025-04-10,3599.996337890625,3659.9962768554688,3524.9964141845703,3639.996297200521,675510
2025-04-11,3624.996337890625,3699.9962621228447,3489.9964742726293,3619.9963429418103,430743
2025-04-14,3459.99658203125,3479.996562274205,3299.9967400876085,3439.996601788295,350469
2025-04-15,3349.99658203125,3449.9964800023317,3329.9966024370333,3449.9964800023317,314076
2025-04-16,3104.996826171875,3339.996585962661,3079.9968517260468,3339.996585962661,311847
2025-04-21,2884.9970703125,2994.9969586086436,2754.997202326148,2994.9969586086436,304491
2025-04-22,3019.996826171875,3059.9967841344164,2879.99697330298,2899.996952284251,298518
2025-04-23,3169.996826171875,3219.9967761114945,3084.996911274522,3084.996911274522,355694
2025-04-24,3304.99658203125,3329.996556176721,3264.9966233984965,3304.99658203125,718395
2025-04-25,3359.99658203125,3444.996495564779,3319.996622721354,3399.996541341146,3013180
2025-04-28,3299.99658203125,3349.9965302438445,3244.9966389973956,3349.9965302438445,841324
2025-04-29,3289.99658203125,3319.996550864362,3259.996613198138,3279.996592420213,249112
2025-04-30,3284.99658203125,3319.996545614536,3179.996691281393,3224.996644459903,260978
2025-05-05,3444.99658203125,3464.9965621881806,3369.9966564427614,3369.9966564427614,407523
2025-05-06,3419.99658203125,3459.9965420550075,3389.9966120134322,3414.9965870282804,258483
2025-05-07,3044.996826171875,3389.9964665755847,2984.99688871036,3379.996476998666,2627510
2025-05-08,3084.996826171875,3114.996795308068,3044.996867323617,3089.996821027907,1041506
2025-05-09,3044.996826171875,3094.9967740564707,2994.9968782872793,3059.9968105372536,831281
2025-05-12,3164.996826171875,3174.996816143982,3099.9968913531793,3144.9968462276606,1400508
2025-05-13,3184.996826171875,3204.996806242028,3109.996900908801,3144.996866031569,635352
2025-05-14,3299.99658203125,3334.9965457800663,3194.996690784801,3224.996659712358,1603917
2025-05-15,3284.99658203125,3319.996545614536,3259.9966080431886,3299.9965664240867,670476
2025-05-16,3359.99658203125,3399.996541341146,3339.9966023763022,3349.996592203776,787758
2025-05-19,3349.99658203125,3369.9965616254663,3274.9966585529382,3369.9965616254663,337889
2025-05-20,3309.99658203125,3394.996494258639,3284.996607846724,3359.996530400302,649467
2025-05-21,3389.99658203125,3479.9964912887167,3364.996607237509,3364.996607237509,2797603
2025-05-22,3429.99658203125,3559.996452487245,3414.996596978635,3509.996502311862,1297040
2025-05-23,3379.99658203125,3409.9965516942493,3359.9966022559174,3394.9965668627497,426924
2025-05-26,3414.99658203125,3464.996531987784,3389.996607052983,3394.9966020486363,108912
2025-05-27,3509.996337890625,3514.996332673945,3419.9964317908652,3424.9964265741855,769570
2025-05-28,3499.996337890625,3549.9962855747767,3489.9963483537945,3549.9962855747767,362018
2025-05-29,3539.996337890625,3549.996327545683,3494.9963844428626,3499.996379270392,391774
2025-05-30,3569.996337890625,3579.9963276326152,3494.996414825696,3529.9963789226626,383893
2025-06-02,3489.99658203125,3529.996542856823,3459.9966114120703,3529.996542856823,303827
2025-06-03,3434.99658203125,3479.996537254367,3419.996596956878,3449.9965671056225,544296
2025-06-04,3479.99658203125,3489.9965722095008,3429.996631139996,3469.9965918529992,372334
2025-06-05,3479.99658203125,3549.996513279005,3459.9966016747485,3534.996528011629,318302
2025-06-06,3594.996337890625,3604.9963277039506,3544.996388823996,3544.996388823996,376362
2025-06-09,3640.0,3650.0,3605.0,3620.0,369092
2025-06-10,3675.0,3735.0,3595.0,3650.0,556171
2025-06-11,3635.0,3700.0,3625.0,3685.0,316448
2025-06-12,3600.0,3630.0,3585.0,3590.0,301853
2025-06-13,3585.0,3640.0,3570.0,3570.0,327376
2025-06-17,3575.0,3630.0,3560.0,3585.0,958411
2025-06-18,3500.0,3590.0,3480.0,3560.0,204279
2025-06-19,3495.0,3545.0,3435.0,3490.0,133858
2025-06-23,3370.0,3400.0,3290.0,3390.0,1850238
2025-06-24,3410.0,3450.0,3400.0,3400.0,407706
2025-06-25,3530.0,3540.0,3455.0,3465.0,607451
2025-06-26,3600.0,3610.0,3535.0,3560.0,1247402
2025-06-27,3635.0,3700.0,3550.0,3615.0,696826
2025-06-30,3685.0,3720.0,3625.0,3700.0,1145002
2025-07-01,3740.0,3750.0,3620.0,3675.0,446621
2025-07-02,3805.0,3820.0,3745.0,3785.0,561813
2025-07-03,3825.0,3845.0,3780.0,3840.0,890359
2025-07-04,3860.0,3880.0,3790.0,3830.0,175296
2025-07-07,3890.0,3910.0,3810.0,3860.0,470849
2025-07-08,3790.0,3900.0,3765.0,3900.0,495819
2025-07-10,3900.0,3915.0,3795.0,3795.0,645473
2025-07-11,3955.0,3985.0,3880.0,3910.0,488575
2025-07-14,4070.0,4080.0,3945.0,3960.0,447800
2025-07-15,4045.0,4125.0,4015.0,4080.0,624255
2025-07-16,4030.0,4060.0,3960.0,4020.0,504657
2025-07-17,4070.0,4080.0,3965.0,4000.0,392963
2025-07-18,4125.0,4155.0,4070.0,4070.0,458819
2025-07-21,4205.0,4250.0,4190.0,4190.0,625381
2025-07-22,4160.0,4200.0,4110.0,4190.0,845608
2025-07-23,4145.0,4165.0,4110.0,4155.0,1153892
2025-07-24,4215.0,4245.0,4165.0,4195.0,1292722
2025-07-25,4285.0,4300.0,4230.0,4255.0,1376931
2025-07-28,4290.0,4320.0,4230.0,4290.0,761915
2025-07-29,4350.0,4375.0,4285.0,4330.0,603088
2025-07-30,4450.0,4475.0,4330.0,4350.0,629419
2025-07-31,4480.0,4560.0,4385.0,4450.0,614552
2025-08-01,4445.0,4465.0,4345.0,4460.0,574939
2025-08-04,4550.0,4565.0,4250.0,4430.0,522709
2025-08-05,4510.0,4620.0,4485.0,4555.0,366037
2025-08-06,4490.0,4530.0,4440.0,4500.0,346512
2025-08-07,4490.0,4550.0,4450.0,4500.0,552881
2025-08-08,4615.0,4650.0,4520.0,4520.0,1114114
2025-08-11,4575.0,4630.0,4565.0,4610.0,282395
2025-08-12,4635.0,4665.0,4545.0,4565.0,725245
2025-08-13,4600.0,4665.0,4585.0,4645.0,317700
