Price,Close,High,Low,Open,Volume
Ticker,CAT.BA,CAT.BA,CAT.BA,CAT.BA,CAT.BA
Date,,,,,
2024-10-09,23649.693359375,23874.690442075185,23499.69530424154,23524.69498009712,1799
2024-10-10,23399.6953125,23849.689453125,23324.6962890625,23649.692057291668,5091
2024-10-14,23224.701171875,23399.698920209903,22749.707283537406,23399.698920209903,2233
2024-10-15,22924.703125,23224.699240049074,22849.704096237732,22999.702153762268,1500
2024-10-16,23449.6953125,23474.69498767324,22499.70765591684,22499.70765591684,1065
2024-10-17,23574.6953125,23699.69369697773,23424.697251126723,23649.69434318664,1759
2024-10-18,23474.6953125,23699.692392172525,23249.698232827475,23699.692392172525,1287
2024-10-21,23249.76953125,23474.767300907257,23224.76977906586,23324.76878780242,1430
2024-10-22,23224.76953125,23324.768538919536,22999.77176399354,23249.769283167385,808
2024-10-23,22849.771484375,23299.766984067286,22774.772234426287,23299.766984067286,2014
2024-10-24,22799.771484375,22999.769479851973,22649.77298776727,22999.769479851973,769
2024-10-25,22424.77734375,23099.770641722407,22399.777591973245,22774.77386862458,1764
2024-10-28,22649.775390625,22899.772911492826,22524.77663019109,22574.776134364653,1981
2024-10-29,22424.77734375,22524.776350857024,22174.77982598244,22524.776350857024,1366
2024-10-30,21974.779296875,22474.77427518842,21849.780552296645,22424.77477735708,1752
2024-10-31,21749.78515625,22099.78169899425,21524.78737877155,22099.78169899425,1057
2024-11-01,22299.77734375,22399.77634529148,21799.7823360426,21799.7823360426,1645
2024-11-04,22249.77734375,23374.76608584972,22024.779595330056,22099.77884480337,3512
2024-11-05,22699.7734375,22824.77218990914,21999.78042400881,22774.772688945486,8730
2024-11-06,24349.7578125,24449.756817890142,23999.761293634496,24149.759801719712,3591
2024-11-07,23849.763671875,24924.753019768737,23699.76515821541,24924.753019768737,2963
2024-11-08,22924.771484375,24849.752296040075,22624.774474764858,24849.752296040075,6540
2024-11-11,22974.771484375,23974.761538101877,22849.77272765914,23049.770738404513,2999
2024-11-12,22874.771484375,23199.768237704917,22599.774231557378,22974.77048539959,3855
2024-11-13,22449.77734375,22849.773376600777,22224.779575271437,22849.773376600777,3563
2024-11-14,22349.77734375,23149.76937395134,22099.77983431208,23149.76937395134,1308
2024-11-15,21774.783203125,22574.77523814222,21649.78444765356,22249.778473916474,2165
2024-11-19,21249.791015625,21674.7868359375,21099.792490808824,21674.7868359375,1651
2024-11-20,21099.791015625,21449.787549059536,20899.79299651955,21099.791015625,1395
2024-11-21,21649.78515625,21724.784411987588,20924.792350786665,20999.79160652425,1280
2024-11-22,22024.779296875,22099.778545332007,21574.783806132946,21999.779547389327,2191
2024-11-25,22574.77734375,22624.77685060216,20999.792877906977,22049.782521802324,2299
2024-11-26,22449.77734375,22649.77536017539,22174.78007116509,22599.77585606904,3072
2024-11-27,22299.77734375,22774.77260107203,22249.77784297926,22299.77734375,1836
2024-11-28,22449.77734375,22974.772136866646,21449.78726162305,22249.77932732461,491
2024-11-29,22149.779296875,22799.772820259594,21549.78527528922,22499.775809466704,916
2024-12-02,22099.779296875,22974.7705586291,21824.782043180854,21824.782043180854,1679
2024-12-03,21974.779296875,22274.776283863055,21024.788838079494,21024.788838079494,984
2024-12-04,21924.783203125,22199.780483893956,21749.784933544754,22199.780483893956,1928
2024-12-05,21524.78515625,22199.778418989546,21499.785405778166,22124.77916757404,1033
2024-12-06,21074.791015625,22024.781595214266,20999.79175934164,22024.781595214266,2201
2024-12-09,21249.791015625,21849.785114889706,21249.791015625,21599.78757352941,2683
2024-12-10,21049.791015625,21249.789030025237,20599.795483224465,21249.789030025237,1787
2024-12-11,20899.791015625,21199.788015849284,20649.793515438098,20799.79201555024,2646
2024-12-12,20549.796875,21199.790450121654,20399.798357664233,21174.79069723236,4113
2024-12-13,20724.79296875,20749.792719013873,20449.79571584741,20474.795466111278,2216
2024-12-16,21224.791015625,21274.79052331787,20674.796431003386,20674.796431003386,2403
2024-12-17,21474.78515625,21749.782405049475,20999.789908323633,20999.789908323633,2589
2024-12-18,21574.78515625,22599.774949304752,21499.785903099655,21999.78092410197,4092
2024-12-19,20874.791015625,22074.779002151947,20774.792016747753,21599.783757485027,6737
2024-12-20,21399.78515625,21574.783399350177,20324.795948634637,20999.78917202103,4367
2024-12-23,21399.78515625,21999.77913259346,21124.787917092584,21999.77913259346,7361
2024-12-24,21599.78515625,21849.782669632525,21399.78714554398,21424.786896882233,4697
2024-12-26,21824.783203125,21824.783203125,21499.786431486256,21649.78494147337,11400
2024-12-27,21649.78515625,22099.78069067552,21324.788381387127,21824.783419637704,5849
2024-12-30,21624.78515625,22324.77820177023,20499.796333092487,21349.787888367053,3231
2025-01-02,21199.791015625,21999.78312942217,21024.792740731868,21999.78312942217,4112
2025-01-03,21499.78515625,21649.783657340115,21099.789153343023,21224.78790425145,2745
2025-01-06,21624.78515625,22349.777953395955,21499.78639812139,22349.777953395955,4288
2025-01-07,21624.78515625,21924.78217575867,21374.787639992774,21624.78515625,5784
2025-01-08,21499.78515625,21899.781159156977,21299.78715479651,21899.781159156977,2380
2025-01-09,21524.78515625,21899.781413327524,21149.788899172472,21524.78515625,670
2025-01-10,20974.791015625,22049.780304864424,20899.791762887366,22049.780304864424,2344
2025-01-13,21524.78515625,21674.78365908101,20824.792143038616,20949.790895397793,4019
2025-01-14,22149.779296875,22199.778798673815,21624.784527987445,21649.78427888685,10156
2025-01-15,22399.77734375,22749.773864746094,22199.779331752234,22199.779331752234,12033
2025-01-16,22624.775390625,22949.77216419199,22224.779361619476,22949.77216419199,5548
2025-01-17,22924.771484375,23174.76899238345,22599.774723964012,22599.774723964012,13131
2025-01-20,23524.765625,23999.760892667375,22799.77284803401,22899.771851753456,3195
2025-01-21,23624.8359375,23949.833680555555,23174.8390625,23524.836631944443,14574
2025-01-22,23674.833984375,23999.831705385426,23474.83538683012,23849.83275722677,4408
2025-01-23,24149.830078125,24299.82902270963,23524.834475689055,23699.83324437112,8387
2025-01-24,23799.833984375,24149.83154296875,23074.83904157366,24149.83154296875,4868
2025-01-27,23049.83984375,23799.834632592192,22724.842101918384,23799.834632592192,3129
2025-01-28,22874.83984375,23299.8368681694,22724.84089395492,22799.84036885246,4493
2025-01-29,23349.837890625,23449.837196366432,22674.842576870316,22974.84049409462,6208
2025-01-30,22249.84375,22899.83918539326,21874.846383426968,22899.83918539326,6187
2025-01-31,22049.845703125,22499.842554209183,21899.846752763606,22499.842554209183,3365
2025-02-03,21649.849609375,21924.847699101472,21199.852735277138,21899.847872762704,8268
2025-02-04,21774.84765625,21999.846082089553,21224.85150419776,21624.8487056903,9431
2025-02-05,21624.849609375,21899.847696893063,21424.85100027095,21799.84839234104,5000
2025-02-06,21849.84765625,22074.84608749285,21549.8497479262,21799.8480048627,19133
2025-02-07,21874.84765625,22199.845392857143,21749.848526785714,21924.847308035714,15261
2025-02-10,21749.849609375,22224.84632498204,21649.85030082615,21899.848572198276,5838
2025-02-11,21699.849609375,21799.848916330644,21449.851341985886,21449.851341985886,7424
2025-02-12,21074.853515625,21699.849171485766,21049.85368939057,21699.849171485766,3585
2025-02-13,21274.8515625,21399.850690364277,20824.8547021886,21199.852085781433,11886
2025-02-14,21224.853515625,21499.851617712015,21149.854033237632,21449.851962787103,18922
2025-02-17,21849.84765625,21874.84748194365,20799.854977116705,21299.851490989702,1709
2025-02-18,21549.849609375,22299.84437536253,21324.85117957874,22299.84437536253,17195
2025-02-19,21424.849609375,21774.847152585327,21249.850837769834,21774.847152585327,16793
2025-02-20,21224.853515625,21774.84971979903,21124.854205775177,21774.84971979903,13207
2025-02-21,20574.85546875,21449.849322220536,20499.855995595382,21449.849322220536,20340
2025-02-24,20674.85546875,20999.853196795648,20399.857391172915,20574.85616781288,8115
2025-02-25,20824.85546875,20924.85477472239,20499.857724339734,20649.85668329832,8836
2025-02-26,20774.85546875,21199.852512033696,20674.856164447956,20849.854946976535,11544
2025-02-27,20649.85546875,21099.852319158595,20649.85546875,20774.854593863496,7439
2025-02-28,20999.853515625,21199.852120535714,20624.85613141741,20699.855608258928,6536
2025-03-05,20874.853515625,20949.852989333835,19874.86053284057,20774.854217346558,7209
2025-03-06,21024.853515625,21149.852644730974,20474.85734755871,20999.853689803807,4808
2025-03-07,21399.849609375,21499.84890661507,20924.85294748467,21499.84890661507,11156
2025-03-10,21174.853515625,21574.850748505756,20924.855245074526,21449.85161323052,10090
2025-03-11,20824.85546875,21149.853213160262,20649.85668329832,21149.853213160262,6979
2025-03-12,20799.85546875,20999.85407902644,20574.857032189,20724.855989896332,2756
2025-03-13,20549.857421875,20949.85464663169,20449.858115685827,20774.85586080064,9149
2025-03-14,21099.853515625,21149.853168505626,20824.855424781545,20849.85525122186,5282
2025-03-17,21499.849609375,21599.848909883724,21049.852757085755,21099.852407340117,3887
2025-03-18,21849.84765625,21949.8469590246,21349.851142377003,21424.850619457953,3982
2025-03-19,21799.84765625,22299.844162127294,21699.84835507454,21699.84835507454,3828
2025-03-20,21674.849609375,21799.848742070357,21549.85047667964,21799.848742070357,4433
2025-03-21,21599.849609375,21699.848913122107,21199.852394386573,21499.850305627893,4461
2025-03-25,22249.84375,22274.843574438204,22024.84533005618,22074.844978932586,5172
2025-03-26,22049.845703125,22549.84220432965,22024.845878064767,22299.843953727323,2979
2025-03-27,22024.845703125,22099.84517770999,21824.847104231696,21924.846403678348,5723
2025-03-28,21499.849609375,21774.847685773984,21374.8504837391,21699.848210392443,3672
2025-03-31,21649.849609375,21849.84822008516,21399.8513459873,21399.8513459873,5765
2025-04-01,21574.849609375,21899.847343931055,21349.851177759272,21649.849086580245,3335
2025-04-03,20099.859375,21149.85202891791,20099.859375,21149.85202891791,10385
2025-04-04,19174.865234375,19624.86207168758,18774.868045652707,19324.86418014586,8902
2025-04-07,19024.8671875,19649.862824408672,18299.87224868594,18624.86997987845,9743
2025-04-08,18674.869140625,19599.86265896921,18424.870892423864,19574.8628341491,5967
2025-04-09,21699.849609375,21824.848743069557,18549.871440272178,18674.870573966735,4584
2025-04-10,19724.86328125,19899.862068282637,19074.86778655735,19574.86432093631,7101
2025-04-11,19624.86328125,20099.859972133756,18924.868157842357,19624.86328125,4476
2025-04-14,18674.869140625,19399.8640604083,16499.8843812751,19399.8640604083,3500
2025-04-15,18124.873046875,18799.868318965517,18124.873046875,18574.869894935346,2433
2025-04-16,16974.8828125,18299.87366531664,16974.8828125,18124.874873435198,3349
2025-04-21,16074.955078125,16149.954868536159,15574.956475383942,15749.955986343313,4890
2025-04-22,16849.953125,17199.952151335314,16074.955280971812,16074.955280971812,2160
2025-04-23,17549.951171875,17899.95019809473,17349.95172832087,17424.95151965367,2358
2025-04-24,18474.94921875,18549.94901260149,18299.949699763194,18349.949562330854,5565
2025-04-25,18449.94921875,18624.94873708503,18224.94983803354,18474.94914994072,2790
2025-04-28,18349.94921875,18724.948180986034,17999.950187329698,18724.948180986034,3586
2025-04-29,18299.94921875,18399.94894125683,18024.949981856214,18349.949080003415,3745
2025-04-30,18399.94921875,18549.94880477242,18024.950253693954,18549.94880477242,4790
2025-05-05,19624.9453125,19774.94489450637,19249.946357484077,19299.946218152865,4062
2025-05-06,19424.9453125,19774.94432713964,19324.94559403153,19599.94481981982,1921
2025-05-07,18724.947265625,19324.945575871996,18524.947828876,19274.945716684746,2598
2025-05-08,18774.947265625,18999.946633655127,18624.94768693825,18724.94740606275,2638
2025-05-09,18799.947265625,19049.946564370013,18474.948177256483,18799.947265625,1206
2025-05-12,19799.9453125,19924.94496725063,19474.94621014836,19774.945381549875,5742
2025-05-13,20449.943359375,20524.943151646545,19949.944744231358,19949.944744231358,2869
2025-05-14,20224.943359375,20349.943009309332,20099.943709440668,20199.94342938813,2614
2025-05-15,20324.943359375,20424.943080700337,20174.943777386994,20274.94349871233,1863
2025-05-16,20674.94140625,20749.941193697097,20324.942398163545,20324.942398163545,3081
2025-05-19,20499.943359375,20574.943152153202,20199.944188262194,20299.943911966464,2364
2025-05-20,20374.943359375,20574.942803393405,20299.943567868097,20574.942803393405,2018
2025-05-21,19874.943359375,20349.942005699686,19874.943359375,20249.94229068396,3674
2025-05-22,19999.943359375,20149.942934570314,19799.943925781252,19924.943571777345,935
2025-05-23,19899.943359375,19999.943074748742,19749.943786314383,19999.943074748742,1403
2025-05-26,19874.943359375,20799.94072327044,19599.94414308176,20799.94072327044,564
2025-05-27,20599.94140625,20674.94119292324,20024.94304175516,20024.94304175516,4113
2025-05-28,20524.943359375,20749.94273846681,20474.943497354598,20749.94273846681,1515
2025-05-29,20949.94140625,21024.941196487172,20649.94224530131,20774.941895696596,3178
2025-05-30,20899.94140625,21449.93986430921,20899.94140625,21074.940915632476,3210
2025-06-02,20549.943359375,20799.9426703163,20199.944324057178,20799.9426703163,2125
2025-06-03,20899.94140625,20974.941195985346,20574.942317396828,20574.942317396828,2240
2025-06-04,20949.94140625,21099.94098672434,20849.94168593377,21049.941126566227,1613
2025-06-05,20874.94140625,21074.940844872755,20649.9420377994,20874.94140625,1111
2025-06-06,21149.94140625,21324.94092143174,21074.941614029256,21274.94105995124,2586
2025-06-09,21449.939453125,21574.93910028773,21149.94029993444,21149.94029993444,3240
2025-06-10,21374.939453125,21549.938957419592,21249.939807200295,21399.93938230994,2270
2025-06-11,21599.939453125,21749.93903266059,21524.939663357203,21549.939593279803,2422
2025-06-12,21474.939453125,21599.939100698488,21349.939805551512,21549.939241669093,2373
2025-06-13,21199.94140625,21499.94057709316,21174.941475346404,21499.94057709316,2461
2025-06-17,21074.94140625,21649.939807606763,21049.94147575623,21474.940294150358,5780
2025-06-18,21049.94140625,21274.940779951008,20899.94182378266,21049.94140625,2576
2025-06-19,20549.943359375,21574.940534234338,20224.94425515131,20999.942119069343,946
2025-06-23,21799.939453125,21824.93938369051,21049.941536159688,21499.940286338875,5866
2025-06-24,22174.9375,22224.937359075535,21849.93841600902,21924.93820462232,8475
2025-06-25,22274.9375,22349.937289562287,21899.938552188552,22149.937850729515,10045
2025-06-26,22924.935546875,22999.935336014176,22549.936601179117,22549.936601179117,13804
2025-06-27,23124.935546875,23199.935337837836,22949.93603462838,22949.93603462838,8501
2025-06-30,23499.93359375,23649.933169880318,23099.93472406915,23149.934582779253,7873
2025-07-01,24199.931640625,24299.931358148246,23099.93474786932,23099.93474786932,6961
2025-07-02,24649.931640625,24724.931432635014,24249.932749904918,24249.932749904918,6058
2025-07-03,24649.931640625,24949.93080866506,24199.93288856491,24799.93122464503,9441
2025-07-04,24474.931640625,24999.930174284986,23874.93331644216,24999.930174284986,2188
2025-07-07,24974.9296875,25049.92947635135,24649.930602477478,24674.930532094593,8361
2025-07-08,24824.9296875,25199.928625377644,24749.92989992447,25074.92897941843,3711
2025-07-10,25849.927734375,26149.926895702367,25499.9287128264,25499.9287128264,8286
2025-07-11,25774.927734375,25874.927454004002,25599.92822502425,25774.927734375,3382
2025-07-14,26299.92578125,26399.92549904943,25549.927897754278,25799.92719225285,4829
2025-07-15,25824.927734375,26574.925635663723,25799.92780433204,26499.92584553485,3170
2025-07-16,26249.92578125,26349.925498511904,25549.927760416667,25674.927406994047,9667
2025-07-17,26799.92578125,26949.92536584655,26324.927096694264,26474.926681290814,5363
2025-07-18,26774.92578125,26924.925365458683,26624.926197041317,26924.925365458683,3409
2025-07-21,26325.0,27100.0,26275.0,26850.0,2241
2025-07-22,26350.0,26525.0,26125.0,26400.0,5348
2025-07-23,27025.0,27150.0,26700.0,26825.0,3302
2025-07-24,27350.0,27450.0,27025.0,27075.0,4612
2025-07-25,27950.0,28050.0,27300.0,27450.0,2877
2025-07-28,28100.0,28275.0,27800.0,27825.0,3889
2025-07-29,27750.0,28400.0,27475.0,28200.0,3506
2025-07-30,28575.0,28775.0,27650.0,27800.0,2854
2025-07-31,29775.0,30200.0,28625.0,28625.0,5396
2025-08-01,29275.0,29500.0,28475.0,29150.0,4280
2025-08-04,29475.0,29825.0,27875.0,27875.0,5833
2025-08-05,29200.0,29700.0,28900.0,29375.0,6159
2025-08-06,28525.0,29125.0,28450.0,29000.0,5162
2025-08-07,27725.0,28550.0,27475.0,28550.0,5273
2025-08-08,27775.0,28125.0,27650.0,28075.0,2398
2025-08-11,27025.0,28075.0,27000.0,27875.0,2330
2025-08-12,27325.0,27650.0,27200.0,27350.0,1799
2025-08-13,27250.0,27500.0,27175.0,27375.0,1013
