Price,Close,High,Low,Open,Volume
Ticker,MRK.BA,MRK.BA,MRK.BA,MRK.BA,MRK.BA
Date,,,,,
2024-09-25,28174.365234375,28299.362418200977,28049.368050549027,28099.366924079415,1116
2024-09-26,27799.375,28049.369379496402,27674.377810251797,27799.375,1033
2024-09-27,27949.37109375,28274.363780886626,27774.375031445663,27999.369968694096,765
2024-09-30,28149.3671875,28224.36550149867,27574.380113510215,27974.37112150311,529
2024-10-01,28599.359375,28599.359375,28024.372254698425,28499.361614947553,662
2024-10-02,27699.376953125,28599.35670972473,27699.376953125,28599.35670972473,9262
2024-10-03,27099.390625,27524.381068380993,27049.391749308117,27499.381630535056,734
2024-10-04,26874.396484375,27149.39030886628,26824.39760719477,27149.39030886628,1268
2024-10-07,26499.404296875,27049.391933225237,26399.40654481132,26999.393057193396,931
2024-10-08,26324.408203125,26499.404269052706,26174.41157518697,26349.407641114674,991
2024-10-09,26299.408203125,26449.404827857652,25999.414953659696,25999.414953659696,1580
2024-10-10,25799.421875,26399.40843023256,25699.424115794576,26349.409550629847,829
2024-10-14,25924.416015625,26049.413199885486,25449.426715435147,25524.42502599144,861
2024-10-15,26224.41015625,26299.408469375598,25999.415216873214,25999.415216873214,976
2024-10-16,26349.408203125,26349.408203125,25899.418309712997,25974.416625281665,1000
2024-10-17,26174.412109375,26474.405371373567,26099.41379387536,26374.407617374043,676
2024-10-18,26024.416015625,26174.41264972082,25899.41882054515,26099.41433267291,3593
2024-10-21,25399.427734375,26099.4119632751,25349.428860882133,26099.4119632751,393
2024-10-22,25474.427734375,25549.42604958906,25349.43054235157,25474.427734375,542
2024-10-23,25299.431640625,25574.425462805706,25249.432763864872,25574.425462805706,889
2024-10-24,24924.439453125,25149.43439302282,24849.44113982573,25099.435517489972,483
2024-10-25,24299.455078125,24849.442744502314,24249.456199363427,24849.442744502314,14923
2024-10-28,24099.458984375,24424.451688521134,23999.461229253113,23999.461229253113,3438
2024-10-29,24049.458984375,24299.453360511954,23899.46235869283,24274.45392289826,11084
2024-10-30,24224.455078125,24274.45395341525,23874.46295109327,23899.46238873839,4294
2024-10-31,23674.46875,24024.46089625132,23124.481091605066,24024.46089625132,6774
2024-11-01,23999.4609375,24499.44970703125,23499.47216796875,24499.44970703125,1687
2024-11-04,23949.4609375,24199.4553105428,23724.466001761484,23999.459812108562,915
2024-11-05,24024.4609375,24474.450840595735,23724.46766876951,24474.450840595735,1262
2024-11-06,23674.46875,24049.460335269272,23574.470993928193,23999.461457233367,938
2024-11-07,23674.46875,23874.46426214361,23474.47323785639,23699.46818901795,1151
2024-11-08,23874.462890625,23899.462328206806,23399.47357657068,23449.472451734295,1576
2024-11-11,23449.474609375,23874.465087370067,23224.47965043643,23799.46676772388,927
2024-11-12,23074.48046875,23449.4720256636,22999.48215736728,23449.4720256636,715
2024-11-13,22849.486328125,23049.48183209108,22624.491386163154,22974.4835181038,1575
2024-11-14,22799.486328125,22949.48294870477,22499.49308696546,22849.485201651587,1744
2024-11-15,21949.505859375,22649.490100904044,21674.512050202877,22599.49122650911,1787
2024-11-19,21374.517578125,21999.503472222223,21274.519835069445,21799.50798611111,1049
2024-11-20,21599.515625,21799.511140046296,21349.521231192128,21349.521231192128,954
2024-11-21,21974.505859375,21999.50529721274,21474.517102620164,21674.5126053221,441
2024-11-22,22174.501953125,23074.481739272127,22149.502514620915,23074.481739272127,2370
2024-11-25,22524.4921875,22599.490496670365,21499.515295504996,21799.50853218646,2300
2024-11-26,22374.498046875,22549.494120984637,21999.506459497206,22499.4952426676,1801
2024-11-27,22849.486328125,22899.48520411652,22349.49756820979,22899.48520411652,52695
2024-11-28,22799.486328125,24499.448028029055,22424.494776675576,22999.48182223136,404
2024-11-29,22799.486328125,24199.454786869515,21499.515616433662,22949.48294870477,768
2024-12-02,22099.50390625,22699.4904376414,22024.505589826076,22699.4904376414,1736
2024-12-03,22549.4921875,22599.491061529934,22199.500069290465,22249.4989433204,987
2024-12-04,22499.494140625,22624.49133029514,22299.498637152778,22524.493578559028,1649
2024-12-05,22599.4921875,22774.488255323562,22349.497804894912,22474.494996197456,922
2024-12-06,22249.5,22874.485955056178,21949.506741573034,22699.489887640448,6811
2024-12-09,22199.5,22349.49662162162,21849.50788288288,22099.502252252252,1982
2024-12-10,21874.509765625,22399.498,21549.517049107144,22399.498,1891
2024-12-11,21399.517578125,21874.506870162822,21324.51926885587,21699.51081520152,1032
2024-12-12,21649.51171875,21899.506080398383,21449.516229431294,21449.516229431294,4781
2024-12-13,22324.498046875,22349.497484777436,21724.511537216546,21949.506478338466,872
2024-12-16,22524.65625,22524.65625,22149.66197280799,22349.65892064373,3195
2024-12-17,23024.6484375,23174.646147190553,22174.661415920193,22174.661415920193,1040
2024-12-18,22899.65234375,23999.635644104805,22899.65234375,23649.640957628275,1343
2024-12-19,22899.65234375,23099.649307450873,22674.655759586516,22999.650825600438,1204
2024-12-20,22849.65234375,23099.648540071117,22674.655006325218,22774.653484853665,1061
2024-12-23,23299.646484375,23299.646484375,22774.65444985582,23049.650277461104,839
2024-12-24,23374.64453125,23499.642630347593,23199.64719251337,23199.64719251337,387
2024-12-26,23624.640625,23724.63910383598,23049.64937169312,23099.64861111111,1622
2024-12-27,23499.642578125,24024.63459316822,23349.644859541222,23674.63991647274,670
2024-12-30,23424.64453125,23874.63770260806,23299.646428094984,23299.646428094984,726
2025-01-02,23299.646484375,23999.635863733904,23224.647622300832,23424.644587831946,14249
2025-01-03,23474.642578125,23499.642197484027,23124.647907098642,23499.642197484027,1219
2025-01-06,23699.638671875,23774.637528431565,23174.646675979035,23474.6421022053,3164
2025-01-07,24074.634765625,24449.629076616045,23524.643109504803,23649.641213168485,5593
2025-01-08,23749.638671875,24599.625740131578,23299.645518092104,24599.625740131578,1436
2025-01-09,23349.64453125,24999.619412473236,23099.64833712527,24599.625501873663,354
2025-01-10,23674.640625,23974.636071145724,23249.647076293557,23249.647076293557,715
2025-01-13,24024.634765625,24149.63286534209,23524.642366756634,23549.64198670005,2524
2025-01-14,23724.638671875,24224.631056951395,23624.64019485972,23999.634483667018,1607
2025-01-15,23824.638671875,24024.63563869032,23624.64170505968,23799.639051023085,1636
2025-01-16,23924.63671875,24024.635200333072,23749.639375979623,23799.63861677116,878
2025-01-17,23324.64453125,24099.63272039121,23299.644912245443,23999.63424437299,1452
2025-01-20,23049.6484375,23899.63547315618,22224.66102053959,23299.644624457702,183
2025-01-21,22749.65234375,23499.640882554944,22724.652725789834,23224.64508499313,8899
2025-01-22,22824.65234375,23074.648535904984,22599.655770810514,22749.653486103503,6976
2025-01-23,22949.65234375,23049.65082890795,22749.655373434096,22874.653479881534,1647
2025-01-24,22499.658203125,22999.650607638887,21774.66921657986,22874.652506510418,12774
2025-01-27,23024.6484375,23099.647292345275,22324.65912561075,22499.656453583062,6921
2025-01-28,22874.65234375,23174.64778432377,22699.6550034153,22999.65044398907,2477
2025-01-29,23099.6484375,23324.645013189936,22749.653764204548,22749.653764204548,4045
2025-01-30,23374.64453125,23499.642630347593,23149.647952874333,23474.643010528074,1829
2025-01-31,23374.64453125,23699.639588903745,23349.64491143048,23549.641869986634,4169
2025-02-03,23674.640625,23799.63872756072,22949.651630147833,23424.644419878565,3849
2025-02-04,21574.671875,22649.655525782156,20849.682901216685,22649.655525782156,45510
2025-02-05,21699.669921875,22299.6607952909,21174.677907636087,22299.6607952909,5673
2025-02-06,21299.677734375,21749.670925946302,21099.68076034331,21749.670925946302,2383
2025-02-07,21074.6796875,22224.66220900059,20949.68158733689,21224.67740769573,2363
2025-02-10,20649.685546875,21099.678694385595,20549.687069650427,21099.678694385595,2742
2025-02-11,20649.685546875,20774.683643405722,20449.68859242585,20449.68859242585,4866
2025-02-12,20524.6875,20774.683693666262,20449.688641900124,20774.683693666262,3243
2025-02-13,20299.69140625,20599.686845751232,20224.692546374692,20524.687985875924,6226
2025-02-14,19874.69921875,20349.692030267295,19674.70224547956,20349.692030267295,18800
2025-02-17,20324.69140625,20899.68267604551,19999.696340713406,20899.68267604551,1056
2025-02-18,20049.6953125,20224.69265313279,19699.700631234413,20224.69265313279,15241
2025-02-19,20624.6875,20674.68674242424,20149.6946969697,20324.692045454547,5527
2025-02-20,21299.677734375,21299.677734375,20749.686055787854,20799.685299295776,11059
2025-02-21,21699.669921875,21874.667259954636,21049.679809007775,21874.667259954636,9656
2025-02-24,22174.662109375,22324.65982375634,21624.670489976746,21849.66706154876,14084
2025-02-25,22049.6640625,22624.655302225055,21974.66520514456,22149.662538973924,4085
2025-02-26,21674.669921875,22474.657739060698,21599.67106401384,22474.657739060698,3738
2025-02-27,21949.666015625,22124.663352879415,21599.671341116173,21749.669058762815,2395
2025-02-28,22374.66015625,22499.658257681564,22124.66395338687,22124.66395338687,1952
2025-03-05,22974.65234375,23049.65120885473,22349.661801210554,22349.661801210554,4030
2025-03-06,23049.6484375,23174.64653097885,22724.65339445499,22999.64920010846,5996
2025-03-07,23199.6484375,23924.637451171875,22924.65260472791,22924.65260472791,6961
2025-03-10,23399.64453125,23749.639214409723,23324.645670572918,23499.643012152777,5832
2025-03-11,23299.646484375,23449.644208523336,22924.652174004157,23249.64724299222,2887
2025-03-12,22924.65234375,23124.649310761994,22874.653101997,23099.649689885497,1572
2025-03-13,23374.64453125,23699.639588903745,23299.645671791444,23524.64225016711,3289
2025-03-14,23474.642578125,23574.641055561104,23124.647907098642,23324.644861970846,2408
2025-03-17,23799.802734375,23899.801905527835,23399.806049763654,23399.806049763654,35035
2025-03-18,24524.796875,24699.795425586137,23849.80246559633,23999.80122324159,4945
2025-03-19,24299.798828125,24899.79386091821,24124.800276893646,24424.79779329025,4285
2025-03-20,24374.798828125,24399.79862179487,24124.800891426283,24399.79862179487,1476
2025-03-21,24199.798828125,24399.797165547523,23949.80090634685,24399.797165547523,1615
2025-03-25,22799.810546875,23899.801406592655,22549.8126242119,23899.801406592655,7683
2025-03-26,22949.810546875,23274.807863987608,22549.81384889025,22799.811785130718,1760
2025-03-27,22749.810546875,22874.809505923764,22599.811796016482,22874.809505923764,2363
2025-03-28,23399.806640625,23524.805607722355,22974.81015249399,22974.81015249399,4037
2025-03-31,23624.8046875,23774.803447420636,23374.80675429894,23499.805720899472,3110
2025-04-01,22824.810546875,23424.805566727136,22774.810961887324,23149.807849294906,3819
2025-04-03,22849.810546875,23224.807437688047,22724.811583270654,22824.810754154132,1635
2025-04-04,21799.8203125,22499.81454271789,21624.82175494553,22299.816191227066,5067
2025-04-07,22174.81640625,22399.814543404733,21299.823650648254,21299.823650648254,1384
2025-04-08,21349.822265625,22349.813940829918,21324.822473744876,22299.814357069674,7276
2025-04-09,22274.81640625,22299.81620019641,20974.827121036757,20974.827121036757,6168
2025-04-10,21124.82421875,21674.819642196744,20674.82796320266,21674.819642196744,1943
2025-04-11,21199.82421875,21474.82193856869,20549.829608269458,20999.82587706368,2497
2025-04-14,19899.8359375,21099.82604428392,18999.84335741206,19799.836761934675,5686
2025-04-15,19474.837890625,19899.834352936457,18999.841844512193,19874.834561035783,621
2025-04-16,17924.8515625,19299.840176080892,17849.852183577408,19299.840176080892,1109
2025-04-21,17599.853515625,17749.852267178623,16999.85850941051,17699.852683327415,1419
2025-04-22,18249.849609375,18324.848991331335,17574.85517176798,17649.854553724315,5196
2025-04-23,18649.845703125,19649.837429834115,18274.848805609083,18274.848805609083,3516
2025-04-24,19024.841796875,19824.835144443987,18624.845123090505,18649.844915202037,662
2025-04-25,19924.833984375,19999.833359473025,18849.842941303326,19024.841483198714,5631
2025-04-28,19799.8359375,19999.834280303032,19549.838008996212,19999.834280303032,933
2025-04-29,20199.83203125,20449.829952428834,19999.83369430693,20199.83203125,622
2025-04-30,20324.83203125,20424.831204835486,19924.835336908058,20224.832857664514,600
2025-05-05,20074.833984375,20124.83357088652,19649.837499027086,19849.83584507316,858
2025-05-06,19099.841796875,19749.83641299902,18999.842625163612,19649.83724128763,3179
2025-05-07,18424.84765625,19074.842281843623,18349.84827637381,19049.84248855156,967
2025-05-08,17924.8515625,18149.849699267783,17849.852183577408,17999.850941422595,1740
2025-05-09,17599.853515625,18074.84956221147,17524.85413984819,17999.850186434658,2254
2025-05-12,18574.845703125,18799.843834118437,17999.8504794751,18224.84861046854,3394
2025-05-13,17774.853515625,18024.85145536656,17724.853927676686,17874.852691521624,5158
2025-05-14,17024.859375,17674.85400605727,16949.859994493392,17674.85400605727,4871
2025-05-15,17424.85546875,17424.85546875,17099.858164454807,17199.857335007175,2654
2025-05-16,17799.8515625,17849.85114554073,17574.853438816714,17574.853438816714,1743
2025-05-19,17999.8515625,18049.85115017361,17549.8552734375,17999.8515625,4952
2025-05-20,18249.849609375,18424.848167273118,18049.85125749144,18424.848167273118,4540
2025-05-21,17899.8515625,18249.84866009078,17874.851769814944,18149.84948935056,5120
2025-05-22,18074.849609375,18174.84877733835,17849.85148145747,17999.85023340249,752
2025-05-23,17999.8515625,18074.850944010417,17824.853005642362,17949.85197482639,3062
2025-05-26,18399.84765625,18774.84455141814,17899.851796025814,17999.850968070652,142
2025-05-27,18224.849609375,18299.84899048354,17924.852084940845,17949.85187864369,1548
2025-05-28,17924.8515625,18249.848871164577,17774.852804654813,18249.848871164577,1248
2025-05-29,18199.849609375,18224.84940279447,18024.851055438703,18049.850848858172,11760
2025-05-30,18499.84765625,18749.845597550677,18349.848891469595,18424.848273859796,7030
2025-06-02,18199.849609375,18424.84775015024,18024.851055438703,18424.84775015024,2248
2025-06-03,18399.84765625,18449.84724227242,17999.850968070652,18174.849519149117,1921
2025-06-04,18824.84375,18924.84291998672,18674.84499501992,18874.84333499336,11169
2025-06-05,18624.845703125,18899.843424916107,18574.846117344798,18699.8450817953,6831
2025-06-06,18949.84375,19074.84271932718,18849.84457453826,18949.84375,5180
2025-06-09,19049.841796875,19174.840758796752,18824.843665415847,18974.84241972195,4781
2025-06-10,19449.837890625,19599.836640424164,19149.84039102667,19174.840182659864,8343
2025-06-11,19074.841796875,19499.838272034733,19074.841796875,19499.838272034733,2047
2025-06-12,19499.837890625,19574.837267127405,19299.839553285256,19299.839553285256,3210
2025-06-13,19375.0,19500.0,19200.0,19425.0,3577
2025-06-17,18525.0,19150.0,18450.0,19150.0,9074
2025-06-18,18525.0,18625.0,18050.0,18350.0,4736
2025-06-19,19100.0,19250.0,18075.0,18650.0,287
2025-06-23,19000.0,19100.0,18550.0,18825.0,6191
2025-06-24,19100.0,19325.0,18800.0,19250.0,7163
2025-06-25,19175.0,19225.0,18800.0,18925.0,2397
2025-06-26,18975.0,19300.0,18900.0,19125.0,3492
2025-06-27,18950.0,19100.0,18775.0,19075.0,5681
2025-06-30,19250.0,19250.0,18850.0,19000.0,1621
2025-07-01,20250.0,20300.0,19225.0,19300.0,13281
2025-07-02,20400.0,20600.0,20250.0,20550.0,7430
2025-07-03,20075.0,20400.0,19925.0,20400.0,4064
2025-07-04,20175.0,20600.0,20100.0,20200.0,636
2025-07-07,20675.0,20825.0,20275.0,20450.0,6622
2025-07-08,20550.0,20925.0,20325.0,20900.0,3614
2025-07-10,21400.0,21575.0,21100.0,21100.0,5323
2025-07-11,21200.0,21300.0,20925.0,21300.0,3941
2025-07-14,21750.0,21800.0,21175.0,21250.0,5155
2025-07-15,20950.0,21850.0,20800.0,21800.0,7743
2025-07-16,21025.0,21075.0,20675.0,20850.0,4014
2025-07-17,21000.0,21025.0,20800.0,20925.0,2719
2025-07-18,20725.0,21050.0,20675.0,20825.0,9800
2025-07-21,20425.0,20750.0,20350.0,20650.0,5390
2025-07-22,20700.0,20975.0,20475.0,20850.0,2638
2025-07-23,21275.0,21375.0,20875.0,21150.0,7244
2025-07-24,21475.0,21550.0,21150.0,21325.0,2461
2025-07-25,21900.0,21950.0,21425.0,21425.0,52093
2025-07-28,21825.0,22050.0,21625.0,21725.0,6063
2025-07-29,21475.0,21475.0,20000.0,20800.0,9473
2025-07-30,21525.0,21850.0,21375.0,21575.0,3393
2025-07-31,21250.0,21925.0,21175.0,21525.0,10871
2025-08-01,21750.0,21775.0,21050.0,21250.0,2770
2025-08-04,21675.0,21775.0,20075.0,21775.0,1775
2025-08-05,21825.0,21900.0,21625.0,21750.0,7872
2025-08-06,21200.0,21725.0,21175.0,21700.0,1548
2025-08-07,21400.0,21550.0,21000.0,21475.0,2017
2025-08-08,21500.0,21650.0,21375.0,21450.0,1252
2025-08-11,21225.0,21800.0,21150.0,21775.0,1713
2025-08-12,21250.0,21425.0,21075.0,21300.0,1249
2025-08-13,21700.0,21925.0,21150.0,21150.0,1288
