Price,Close,High,Low,Open,Volume
Ticker,IBM.BA,IBM.BA,IBM.BA,IBM.BA,IBM.BA
Date,,,,,
2024-10-02,18149.580078125,18249.57776450585,18024.58297014893,18199.578921315428,3263
2024-10-03,18249.580078125,18299.57892765411,18049.584680008564,18199.58122859589,2347
2024-10-04,18424.57421875,18474.57306330563,17999.584040027137,17999.584040027137,2468
2024-10-07,18474.57421875,18599.5713379567,18349.5770995433,18499.573642591342,3922
2024-10-08,18524.572265625,18624.56995666751,18399.57515182186,18424.57457458249,5179
2024-10-09,18649.5703125,18774.56743255697,18499.573768431637,18699.569160522788,3880
2024-10-10,18274.578125,18774.56658259234,18224.579279240766,18599.57062243502,3401
2024-10-14,18574.572265625,18724.568811511606,18299.57859816622,18724.568811511606,4250
2024-10-15,18274.578125,18724.567736833105,18249.578702120383,18499.572930916554,2455
2024-10-16,18499.572265625,18574.570531566722,18224.578623838683,18274.57746779983,11613
2024-10-17,18499.572265625,18624.56937552787,17649.591918285474,17649.591918285474,3554
2024-10-18,18474.57421875,18599.5713379567,18374.576523384643,18599.5713379567,1546
2024-10-21,18424.57421875,18599.57017469471,18224.578840527476,18224.578840527476,3430
2024-10-22,18499.572265625,18574.570531566722,18174.579779877535,18174.579779877535,1977
2024-10-23,18474.57421875,18549.57249027402,18324.577675701963,18424.57537106732,7956
2024-10-24,17174.603515625,18349.57639078421,17024.606978370633,18349.57639078421,13196
2024-10-25,16649.6171875,17224.6039672485,16624.617762293543,17224.6039672485,4417
2024-10-28,16399.619140625,16724.6115931069,16349.620301781631,16699.612173685215,5224
2024-10-29,16174.6259765625,16499.618461408423,16099.627710828825,16099.627710828825,6319
2024-10-30,15824.634765625,16174.626687771524,15724.637073583135,16099.628418740127,3027
2024-10-31,15974.630859375,15999.63028169014,15824.634325484156,15899.632592429578,3396
2024-11-01,16349.6220703125,16349.6220703125,15899.632472047018,16049.629004802178,4420
2024-11-04,16224.6259765625,16399.621942411402,16149.6277054844,16399.621942411402,3041
2024-11-05,16349.6220703125,16499.618603067658,16124.62727117976,16174.626115431478,1959
2024-11-06,16599.6171875,16799.612575301206,16424.621223173945,16674.61545792545,4086
2024-11-07,16574.6171875,16749.613145739066,16424.620651866517,16599.61661010558,2102
2024-11-08,16499.619140625,16749.613370028408,16424.620871803978,16749.613370028408,2858
2024-11-11,16524.619140625,16674.615683505104,16374.622597744894,16574.617988251703,2204
2024-11-12,16274.7353515625,16799.72681451613,16074.738603770642,16799.72681451613,2428
2024-11-13,16199.7353515625,16399.73208429784,16074.737393602913,16249.734534746336,2723
2024-11-14,15949.7392578125,16349.732718823472,15774.742118620201,16049.737623065243,6702
2024-11-15,15524.74609375,16074.737098681562,15474.746911483495,16074.737098681562,2217
2024-11-19,15599.7451171875,15899.740215594951,15349.749201847957,15899.740215594951,4678
2024-11-20,15824.7412109375,15824.7412109375,15474.746934550256,15499.746525720773,2642
2024-11-21,16449.73046875,16449.73046875,15799.741118920972,15849.74029967705,9567
2024-11-22,16474.73046875,16924.72310674317,16349.732513751898,16899.72351574355,9234
2024-11-25,16699.728515625,16999.72363866018,16299.73501824476,16599.73014127994,4700
2024-11-26,16874.724609375,16899.72420138889,16399.73236111111,16399.73236111111,6069
2024-11-27,16674.728515625,16999.72322432534,16474.73177180941,16849.725666463644,2733
2024-11-28,16424.73046875,16899.72267408676,16274.732930222603,16899.72267408676,961
2024-11-29,16724.728515625,16999.72405175635,16449.73297949365,16774.72770401252,2075
2024-12-02,16624.728515625,16824.725249647556,16499.730556860904,16824.725249647556,3101
2024-12-03,16749.7265625,16749.7265625,16349.733092350747,16349.733092350747,2216
2024-12-04,17149.720703125,17299.71826029519,16699.72803161443,17299.71826029519,3382
2024-12-05,16999.72265625,17399.716130514706,16974.723064108453,17299.71776194853,20982
2024-12-06,16924.72265625,17399.714872599703,16874.72347558161,17399.714872599703,10729
2024-12-09,16424.73046875,17124.718981877853,16424.73046875,16924.722263841322,7683
2024-12-10,16749.7265625,16774.72615438433,16074.737581623134,16324.733500466418,2412
2024-12-11,16424.73046875,16799.72431506849,16374.731289240866,16799.72431506849,3597
2024-12-12,16674.728515625,16774.726887532797,16324.734213947713,16574.730143717203,2545
2024-12-13,16699.728515625,16849.72607714259,16599.73014127994,16799.72688997006,2412
2024-12-16,16999.72265625,17099.721024816175,16299.734076286764,16699.72755055147,7900
2024-12-17,17474.71484375,17599.71280400572,16624.728714011086,17199.71933118741,2904
2024-12-18,17199.71875,18049.704851017443,17149.71956758721,18049.704851017443,13935
2024-12-19,17249.716796875,17624.710640285328,16574.727878736412,17199.717617753624,2825
2024-12-20,17449.71484375,17599.712392550144,16874.724240016116,16899.723831482806,1882
2024-12-23,17299.716796875,17549.712704344292,17199.718433887283,17399.715159862717,2837
2024-12-24,17574.712890625,17574.712890625,17299.717383090327,17299.717383090327,582
2024-12-26,17774.7109375,17824.71012438467,17449.71622274965,17699.712157172995,3611
2024-12-27,17549.712890625,17999.705528846152,17349.716162526707,17899.707164797008,2198
2024-12-30,17449.71484375,17574.712801083453,16999.72219734957,16999.72219734957,1736
2025-01-02,17149.720703125,17799.710117529154,16999.72314595481,17349.717446018585,2754
2025-01-03,17499.71484375,17549.714029017858,17199.719732142858,17199.719732142858,3213
2025-01-06,17599.7109375,17674.709705699574,17299.715864701706,17599.7109375,2426
2025-01-07,17724.7109375,17999.706452750353,17574.71338372708,17999.706452750353,2271
2025-01-08,17674.7109375,18249.70153376945,17249.71788808345,17249.71788808345,1924
2025-01-09,17399.716796875,18249.702962239582,17199.720052083332,17199.720052083332,579
2025-01-10,17474.71484375,17649.71198810801,16724.727082215664,17399.716067596568,33709
2025-01-13,17199.71875,17499.713844476744,17149.71956758721,17499.713844476744,1582
2025-01-14,17249.716796875,17449.713513360508,17024.720490828804,17299.715975996376,1950
2025-01-15,17424.716796875,17574.714358971487,17249.71964109577,17374.717609509506,17050
2025-01-16,17499.71484375,17599.713214285715,17224.719324776786,17349.71728794643,9893
2025-01-17,17874.708984375,17974.707356315557,17699.71183347902,17824.70979840472,8682
2025-01-20,17799.708984375,18099.704079617273,16924.723289918362,18099.704079617273,809
2025-01-21,17599.7109375,18024.703957297585,17599.7109375,17899.706010298294,1771
2025-01-22,17799.708984375,17824.70857564519,17399.715524051964,17599.712254213482,2854
2025-01-23,17749.7109375,17924.708087588027,17649.712566021128,17849.709308978872,1802
2025-01-24,17499.71484375,17824.70954799107,17074.721768973213,17799.709955357142,1522
2025-01-27,17374.716796875,17499.714759442446,17174.720056767084,17499.714759442446,3072
2025-01-28,17524.71484375,17699.711996255348,17324.7180980296,17399.71687767475,2140
2025-01-29,17724.7109375,17849.70889897743,17499.714606840622,17549.713791431594,2872
2025-01-30,20049.671875,20549.66369233167,18874.691104270572,18874.691104270572,12867
2025-01-31,20099.671875,20424.66656949627,19899.675139925374,19999.67350746269,4984
2025-02-03,20524.666015625,20624.664388417325,19824.677406078714,20199.671304049938,6293
2025-02-04,21024.654296875,21099.65306368906,20499.662929176575,20649.6604628047,8794
2025-02-05,21049.654296875,21274.650601710957,20799.658402612826,21099.653475727435,7093
2025-02-06,20249.669921875,21274.65321421682,20174.671144386575,21049.656881751544,6680
2025-02-07,20149.671875,20499.66617555831,20124.672282102976,20324.669025279156,2887
2025-02-10,19799.787109375,20224.782539753,19699.788184580175,20099.783883759468,3614
2025-02-11,20249.78125,20424.779359567903,19649.787731481483,19999.783950617286,2919
2025-02-12,20299.78125,20374.780441810344,19924.785290948275,20299.78125,2447
2025-02-13,20599.779296875,20599.779296875,20199.783582372573,20299.78251099818,1372
2025-02-14,20824.775390625,20874.77485134679,20424.77970485069,20424.77970485069,1959
2025-02-17,20899.775390625,21824.765449779454,19924.785868813546,21599.767867822968,997
2025-02-18,21224.771484375,21349.770138582157,20974.774175960687,21099.772830167843,3071
2025-02-19,21224.771484375,21474.76879278931,21024.77363764355,21024.77363764355,3618
2025-02-20,21449.767578125,21499.76703634907,21199.770287004663,21299.769203452797,5650
2025-02-21,21224.771484375,21599.767446996466,21074.773099326412,21599.767446996466,4779
2025-02-24,21274.771484375,21499.76906764101,21049.77390110899,21499.76906764101,2065
2025-02-25,21024.771484375,21349.767952028837,20949.772299531807,20999.771756093935,1504
2025-02-26,20774.775390625,21049.772417456377,20624.777012353337,20999.772958032492,5578
2025-02-27,20624.77734375,20874.774644886365,20524.778423295455,20874.774644886365,938
2025-02-28,20424.779296875,20774.775514936504,20149.782268398103,20774.775514936504,1959
2025-03-05,20624.77734375,20924.774105113636,20324.780582386364,20799.775454545455,2296
2025-03-06,20524.779296875,20824.776071007156,20274.781985098205,20574.77875923036,2207
2025-03-07,21149.771484375,21249.770403922874,20324.780398105053,20749.775806183512,3796
2025-03-10,21024.771484375,21824.762789369055,20824.773658126487,21424.76713687203,3065
2025-03-11,20399.779296875,20899.77388748468,20149.782001570158,20899.77388748468,3217
2025-03-12,20424.779296875,20524.778216321145,20149.782268398103,20399.779567013462,2072
2025-03-13,20199.783203125,20349.781593247215,19999.785349628713,20324.78186156018,4028
2025-03-14,20549.779296875,20574.779028379715,20249.782518818432,20324.781713332573,1306
2025-03-17,21199.771484375,21274.770675947082,20849.77525703862,20849.77525703862,2602
2025-03-18,21299.771484375,21399.770411531692,20699.77792143486,20899.77577574824,1884
2025-03-19,21649.767578125,21899.76489426963,21299.771335522517,21324.77106713698,1547
2025-03-20,20924.775390625,21049.774048872463,20474.78022093414,20899.775658975508,3733
2025-03-21,20974.775390625,21224.772713516835,20674.7786031548,20724.778067733165,2504
2025-03-25,21574.767578125,21674.766500850954,21249.771079265643,21249.771079265643,1974
2025-03-26,21624.767578125,21999.76354768786,21574.768115516617,21774.765965950144,1903
2025-03-27,21299.771484375,21549.768802266724,21224.772289007484,21549.768802266724,1052
2025-03-28,21324.771484375,21449.770144893024,21049.774431235346,21449.770144893024,6228
2025-03-31,21874.763671875,22199.760160714286,21399.768803571427,21399.768803571427,11334
2025-04-01,21824.763671875,21924.762589042813,21474.76746178766,21699.765025415236,2323
2025-04-03,21324.771484375,21899.765322757914,21224.772555960582,21899.765322757914,2548
2025-04-04,20399.779296875,21299.76955997243,20199.78146063113,21149.771182789522,7521
2025-04-07,20499.779296875,20924.77472132241,19599.788986280488,19799.78683307927,8969
2025-04-08,19974.783203125,21099.770993038175,19949.783474460262,20924.77289238501,4947
2025-04-09,20899.775390625,21999.763569078947,19949.785600142044,19974.785331470543,2514
2025-04-10,20799.775390625,20899.774310772238,20199.781869741586,20799.775390625,1693
2025-04-11,21074.771484375,21349.76850255783,20574.776905860766,20849.773924043595,1750
2025-04-14,19974.783203125,21249.769365026597,17724.807623298657,20949.77262104975,2252
2025-04-15,19874.78515625,20074.782994300313,19649.787588443396,19999.783805031446,1103
2025-04-16,18599.80078125,20074.784982988913,18549.801316784273,19824.787660660284,2948
2025-04-21,17849.80859375,18849.797870710783,17299.81449142157,18574.80081954657,7163
2025-04-22,18549.80078125,18649.799707294475,17974.80695649427,18049.806151027627,2865
2025-04-23,19449.791015625,19549.789941155206,18874.797193826318,18924.79665659142,2793
2025-04-24,18324.80078125,18899.794530184176,18174.802411962824,18874.794801969645,9119
2025-04-25,18574.80078125,18624.800244994953,18199.804803162853,18199.804803162853,1308
2025-04-28,18749.796875,18799.796333333335,18199.802833333335,18549.79904166667,2433
2025-04-29,18949.794921875,19124.79302801369,18874.79573352985,18999.794380771767,2135
2025-04-30,19274.79296875,19499.790552042803,18549.80075591764,18799.79807068742,4207
2025-05-05,20174.783203125,20249.78239718866,19474.79072519749,19499.790456552044,4733
2025-05-06,20124.783203125,20324.781048621895,19874.78589625388,20074.783741750776,5540
2025-05-07,19649.787109375,20074.782504870385,19374.790088760335,19999.783317430025,3916
2025-05-08,19549.7890625,19774.78663483056,19524.78933224105,19699.78744405371,1763
2025-05-09,19224.90234375,19349.90170879389,18849.904248618335,19174.902597732445,1476
2025-05-12,19499.900390625,19599.89987980769,18974.903072415866,19099.90243389423,2437
2025-05-13,19949.8984375,20024.89805568609,19699.899710213034,19724.89958294173,1267
2025-05-14,19874.8984375,19949.898054245285,19674.89945951258,19749.89907625786,2684
2025-05-15,20649.89453125,20749.894020505446,20174.896957286623,20174.896957286623,4595
2025-05-16,20799.89453125,20924.89389742338,20549.895798903246,20749.89478478065,5168
2025-05-19,20849.89453125,20899.894278327338,20524.896175247304,20674.895416479318,1953
2025-05-20,20774.89453125,20899.89389666065,20649.89516583935,20774.89453125,2328
2025-05-21,20224.8984375,20574.896679928926,20199.89856304079,20474.89718209209,3691
2025-05-22,19999.8984375,20349.89666015625,19949.89869140625,20349.89666015625,1240
2025-05-23,20049.8984375,20074.898310863467,19824.899577228804,19824.899577228804,1463
2025-05-26,19674.900390625,20374.896846708227,19149.90304856258,20074.8983655297,604
2025-05-27,20549.896484375,20624.89610658075,20074.89887707193,20074.89887707193,2501
2025-05-28,20424.896484375,20649.895344055996,20374.89673777922,20649.895344055996,1396
2025-05-29,20549.896484375,20649.89598064933,20299.897743689173,20524.896610306416,2282
2025-05-30,20724.89453125,20974.89325900935,20549.895421818455,20674.894785698132,1678
2025-06-02,20949.89453125,20999.894279534605,20524.896670830847,20649.89604154236,1857
2025-06-03,21124.892578125,21199.89219674556,20799.89423076923,20924.893595136833,1783
2025-06-04,21174.892578125,21299.891943993505,21074.893085430194,21199.8924512987,2010
2025-06-05,21299.892578125,21474.89169555091,21174.893208535064,21324.892452042986,2839
2025-06-06,21424.890625,21574.889859247374,21349.89100787631,21499.890242123685,5228
2025-06-09,21749.890625,21824.89024784483,21424.89225933908,21424.89225933908,1594
2025-06-10,21974.888671875,22124.88791195606,21799.8895584471,21799.8895584471,2081
2025-06-11,22299.88671875,22424.886083765414,21899.888750700673,21999.888242713005,7304
2025-06-12,22274.88671875,22599.88506593715,22224.8869730289,22399.88608305275,3490
2025-06-13,21949.888671875,22299.886896711276,21849.889179064634,21999.88841828018,2745
2025-06-17,22249.88671875,22649.884682233143,22149.88722787921,22399.88595505618,2644
2025-06-18,22099.888671875,22324.887538443865,21974.889301558964,22249.887916254243,1913
2025-06-19,21599.890625,22899.884042245372,21524.891004774305,22249.887333622686,686
2025-06-23,22949.8828125,22974.88268484477,22174.886769812092,22249.886386846407,3815
2025-06-24,23299.8828125,23299.8828125,22924.884698564914,22924.884698564914,1838
2025-06-25,23299.8828125,23474.881932336375,22949.884572827254,23474.881932336375,7781
2025-06-26,23424.880859375,23549.880223619264,23249.881749433032,23249.881749433032,3241
2025-06-27,23199.8828125,23474.88142342403,23099.883317618536,23424.8816759833,3454
2025-06-30,23824.87890625,23874.87865211831,23324.881447566895,23499.88055810598,5745
2025-07-01,23974.87890625,24049.878527437435,23474.8814316671,23574.88092658368,2378
2025-07-02,23799.87890625,24149.87712545956,23724.87928784795,24099.877379858193,1739
2025-07-03,24199.876953125,24224.876826010463,23799.878986957647,23899.878478499486,2108
2025-07-04,25149.873046875,26349.866989469432,23574.880997219807,24299.877337537277,1512
2025-07-07,24924.873046875,25099.87215552909,24424.87559357761,24649.874447561437,7479
2025-07-08,24524.875,25174.871687054027,24374.875764525994,25049.872324159023,17108
2025-07-10,24349.876953125,24474.87632146753,23799.879732417863,24174.877837445456,4393
2025-07-11,24024.87890625,24424.87689012097,23999.879032258064,24174.878150201614,1954
2025-07-14,24574.875,24649.87461851475,23874.878560528992,24049.877670396745,3338
2025-07-15,24049.87890625,24574.87626283134,24024.87903212708,24324.87752160213,2071
2025-07-16,23949.87890625,23999.878653444677,23624.880549484602,23674.88029667928,2373
2025-07-17,24199.876953125,24274.87657178138,23774.879114072188,23849.878732728565,1946
2025-07-18,24749.875,24774.874873737375,24449.876515151514,24449.876515151514,2369
2025-07-21,24374.876953125,24949.874050480772,24349.877079326925,24849.87455528846,3060
2025-07-22,23774.87890625,24324.876104922452,23649.879542915354,24274.87635958859,1662
2025-07-23,23824.87890625,24374.876110801415,23774.87916038169,24074.87763559155,2586
2025-07-24,22124.888671875,22624.88615598517,21349.892571504235,22624.88615598517,20186
2025-07-25,22324.88671875,22474.88595762178,21774.88950955347,22099.88786044233,7983
2025-07-28,22774.884765625,22824.884512640645,22349.886915992043,22399.886663007685,4082
2025-07-29,22574.884765625,23149.88183053018,22549.88489323782,22849.883361884,5364
2025-07-30,22899.884765625,22924.884639823278,22374.88740746111,22699.885772038753,4098
2025-07-31,22974.8828125,23524.880007140913,22799.883705114255,22799.883705114255,5734
2025-08-01,22699.884765625,22774.884384894685,22274.88692309678,22699.884765625,5590
2025-08-04,22849.884765625,22949.884261317013,21674.890691243847,22749.885269932987,4658
2025-08-05,22499.88671875,22949.884453125,22374.887348090277,22949.884453125,14050
2025-08-06,22499.88671875,22699.885711805557,22199.888229166667,22474.886844618057,8587
2025-08-07,22124.888671875,22749.88552701271,22099.88879766949,22699.885778601692,9821
2025-08-08,21550.0,22225.0,21500.0,22025.0,9606
2025-08-11,20875.0,21650.0,20800.0,21600.0,18255
2025-08-12,20675.0,21025.0,20575.0,21000.0,9336
2025-08-13,21150.0,21325.0,20925.0,21050.0,7895
