Price,Close,High,Low,Open,Volume
Ticker,V.BA,V.BA,V.BA,V.BA,V.BA
Date,,,,,
2023-06-06,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-06-07,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-06-08,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-06-09,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-06-12,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-06-13,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-06-14,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-06-15,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-06-16,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-06-21,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-06-22,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-06-23,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-06-26,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-06-27,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-06-28,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-06-29,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-06-30,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-03,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-04,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-05,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-06,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-07,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-10,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-11,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-12,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-13,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-14,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-17,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-18,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-19,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-20,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-21,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-24,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-25,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-26,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-27,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-28,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-07-31,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-08-01,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-08-02,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-08-03,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-08-04,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-08-07,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-08-08,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-08-09,7349.88330078125,7349.88330078125,7349.88330078125,7349.88330078125,0
2023-08-10,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-08-11,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-08-14,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-08-15,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-08-16,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-08-17,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-08-18,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-08-22,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-08-23,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-08-24,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-08-25,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-08-28,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-08-29,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-08-30,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-08-31,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-01,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-04,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-05,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-06,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-07,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-08,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-11,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-12,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-13,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-14,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-15,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-18,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-19,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-20,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-21,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-22,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-25,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-26,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-27,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-28,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-09-29,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-10-02,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-10-03,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-10-04,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-10-05,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-10-06,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-10-09,7349.908203125,7349.908203125,7349.908203125,7349.908203125,0
2023-10-10,12239.8486328125,12239.8486328125,12239.8486328125,12239.8486328125,4
2023-10-11,12239.8486328125,12239.8486328125,12239.8486328125,12239.8486328125,0
2023-10-12,12239.8486328125,12239.8486328125,12239.8486328125,12239.8486328125,0
2023-10-17,12239.8486328125,12239.8486328125,12239.8486328125,12239.8486328125,0
2023-10-18,12239.8486328125,12239.8486328125,12239.8486328125,12239.8486328125,0
2023-10-19,12239.8486328125,12239.8486328125,12239.8486328125,12239.8486328125,0
2023-10-20,12239.8486328125,12239.8486328125,12239.8486328125,12239.8486328125,0
2023-10-23,12239.8486328125,12239.8486328125,12239.8486328125,12239.8486328125,0
2023-10-24,12239.8486328125,12239.8486328125,12239.8486328125,12239.8486328125,0
2023-10-25,12239.8486328125,12239.8486328125,12239.8486328125,12239.8486328125,0
2023-10-26,12239.8486328125,12239.8486328125,12239.8486328125,12239.8486328125,0
2023-10-27,12239.8486328125,12239.8486328125,12239.8486328125,12239.8486328125,0
2023-10-30,12239.8486328125,12239.8486328125,12239.8486328125,12239.8486328125,0
2023-10-31,12239.8486328125,12239.8486328125,12239.8486328125,12239.8486328125,0
2023-11-01,12239.8486328125,12239.8486328125,12239.8486328125,12239.8486328125,0
2023-11-02,12239.8486328125,12239.8486328125,12239.8486328125,12239.8486328125,0
2023-11-03,12239.8486328125,12239.8486328125,12239.8486328125,12239.8486328125,0
2023-11-07,11649.85546875,11649.85546875,11649.85546875,11649.85546875,13
2023-11-08,11649.884765625,11649.884765625,11649.884765625,11649.884765625,0
2023-11-09,11998.87890625,11998.87890625,11998.378911295993,11998.378911295993,8
2023-11-10,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-11-13,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-11-14,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-11-15,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-11-16,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-11-17,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-11-21,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-11-22,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-11-23,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-11-24,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-11-27,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-11-28,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-11-29,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-11-30,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-12-01,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-12-04,11998.87890625,11998.87890625,11998.87890625,11998.87890625,9
2023-12-05,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-12-06,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-12-07,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-12-11,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-12-12,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-12-13,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-12-14,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-12-15,11998.87890625,11998.87890625,11998.87890625,11998.87890625,2
2023-12-18,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-12-19,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-12-20,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-12-21,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-12-22,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-12-26,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-12-27,11998.87890625,11998.87890625,11998.87890625,11998.87890625,0
2023-12-28,12100.87890625,12100.87890625,12100.87890625,12100.87890625,2
2023-12-29,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-02,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-03,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-04,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-05,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-08,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-09,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-10,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-11,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-12,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-15,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-16,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-17,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-18,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-19,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-22,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-23,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-24,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-25,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-26,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-29,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-30,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-01-31,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-02-01,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-02-02,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-02-05,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-02-06,12100.87890625,12100.87890625,12100.87890625,12100.87890625,0
2024-02-07,12705.873046875,12705.873046875,12705.873046875,12705.873046875,1
2024-02-08,12705.9013671875,12705.9013671875,12705.9013671875,12705.9013671875,0
2024-02-09,12705.9013671875,12705.9013671875,12705.9013671875,12705.9013671875,0
2024-02-14,13302.8984375,13302.8984375,13302.8984375,13302.8984375,6
2024-02-15,13302.8984375,13302.8984375,13302.8984375,13302.8984375,0
2024-02-16,16999.87109375,16999.87109375,16999.87109375,16999.87109375,75
2024-02-19,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-02-20,16999.87109375,16999.87109375,16999.87109375,16999.87109375,1
2024-02-21,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-02-22,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-02-23,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-02-26,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-02-27,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-02-28,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-02-29,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-03-01,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-03-04,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-03-05,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-03-06,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-03-07,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-03-08,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-03-11,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-03-12,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-03-13,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-03-14,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-03-15,16999.87109375,16999.87109375,16999.87109375,16999.87109375,2
2024-03-18,16999.87109375,16999.87109375,16999.87109375,16999.87109375,0
2024-03-19,17799.86328125,17799.86328125,17799.86328125,17799.86328125,3
2024-03-20,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-03-21,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-03-22,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-03-25,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-03-26,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-03-27,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-03,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-04,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-05,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-08,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-09,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-10,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-11,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-12,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-15,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-16,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-17,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-18,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-19,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-22,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-23,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-24,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-25,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-26,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-29,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-04-30,17799.86328125,17799.86328125,17799.86328125,17799.86328125,0
2024-05-02,15499.8798828125,15499.8798828125,15499.8798828125,15499.8798828125,2
2024-05-03,15499.8798828125,15499.8798828125,15499.8798828125,15499.8798828125,0
2024-05-06,16994.87109375,16994.87109375,16994.87109375,16994.87109375,1
2024-05-07,17249.865234375,17249.865234375,17249.865234375,17249.865234375,8
2024-05-08,17249.865234375,17249.865234375,17249.865234375,17249.865234375,0
2024-05-09,17189.865234375,17189.865234375,17189.865234375,17189.865234375,16
2024-05-10,17099.865234375,17249.864052220397,17099.865234375,17249.864052220397,7
2024-05-13,17199.865234375,17199.865234375,17199.865234375,17199.865234375,2
2024-05-14,17199.865234375,17199.865234375,17199.865234375,17199.865234375,0
2024-05-15,17199.865234375,17199.865234375,17199.865234375,17199.865234375,0
2024-05-16,17199.89453125,17199.89453125,17199.89453125,17199.89453125,0
2024-05-17,17199.89453125,17199.89453125,17199.89453125,17199.89453125,17
2024-05-20,17199.89453125,17199.89453125,17199.89453125,17199.89453125,0
2024-05-21,18114.892578125,18114.892578125,18114.892578125,18114.892578125,33
2024-05-22,18114.892578125,18114.892578125,18114.892578125,18114.892578125,0
2024-05-23,18114.892578125,18114.892578125,18114.892578125,18114.892578125,0
2024-05-24,18114.892578125,18114.892578125,18114.892578125,18114.892578125,0
2024-05-27,19102.884765625,19249.883878881916,18105.39078281021,18762.886816595397,1827
2024-05-28,18591.88671875,19299.88240489861,18385.387976956656,19249.882709549132,4497
2024-05-29,18186.892578125,18659.88978434115,17926.89411382014,18589.890197797533,3133
2024-05-30,18380.390625,18410.890443506705,17859.89372228721,18199.89169908327,4523
2024-05-31,18865.884765625,18998.88395325503,17875.39081564347,18998.88395325503,3030
2024-06-03,19494.884765625,19530.88455283005,18839.388640266334,19498.884741981117,4166
2024-06-04,19885.87890625,20299.876385239615,19569.88083049947,19889.37888493711,5343
2024-06-05,19959.87890625,20199.377453246336,19009.884669730087,19889.87933092748,3883
2024-06-06,20002.87890625,20498.8759035754,19929.8793481759,20498.8759035754,5278
2024-06-07,20353.376953125,20407.87662364581,20099.878485656645,20199.877881107674,4716
2024-06-10,19966.87890625,20352.87656527802,19749.380225320998,20352.87656527802,8573
2024-06-11,19984.87890625,20359.876634038028,19673.880790671126,20359.876634038028,4321
2024-06-12,19559.3828125,20139.379337526203,19335.384154558848,19999.880173317313,6330
2024-06-13,19184.384765625,19689.881729268745,18792.887117224353,19689.881729268745,8468
2024-06-14,19064.384765625,19359.3829825129,18834.88615282577,19199.883946602324,4650
2024-06-18,19311.384765625,19449.38394216003,18899.887221102064,18899.887221102064,6050
2024-06-19,19609.8828125,19989.880541656043,18819.88753346507,19989.880541656043,2017
2024-06-24,20209.376953125,20667.374164561763,19669.880237906367,19669.880237906367,9825
2024-06-25,20055.876953125,20263.87567701062,19922.877769101982,20204.87603898537,4004
2024-06-26,20446.376953125,20499.376634171418,19979.879760518303,20180.378553910894,4162
2024-06-27,19963.87890625,20328.876692303962,19849.87959772904,19989.878748544255,8672
2024-06-28,19721.8828125,20184.880061368647,19678.883068004638,19999.881160632794,8869
2024-07-01,20634.876953125,20689.876625159013,19742.882272136994,19742.882272136994,9705
2024-07-02,21291.869140625,21469.86804664751,20900.871543687917,20999.870935239764,10209
2024-07-03,21456.869140625,21998.865835140485,20654.874031766296,21199.870707985738,5258
2024-07-04,21771.869140625,22521.36463579763,21150.37287611561,21449.871075987794,2197
2024-07-05,20968.875,21699.87064237684,20744.876335304496,21699.87064237684,9555
2024-07-08,20557.376953125,21180.37322415975,20519.877177581173,21099.873705992337,8559
2024-07-10,20374.876953125,20799.87438650307,19799.880425613497,20799.87438650307,11823
2024-07-11,20624.876953125,20724.876356534092,20149.87978693182,20374.878444602273,9952
2024-07-12,21149.875,21299.874113475176,20749.877364066193,21099.875295508275,7376
2024-07-15,19474.884765625,21174.874706655166,19374.88535732911,21174.874706655166,7949
2024-07-16,19299.884765625,19599.882974417098,18674.888497308126,19599.882974417098,7446
2024-07-17,19799.87890625,19924.878141769255,18899.884410511364,18899.884410511364,8613
2024-07-18,19824.87890625,20199.87661569987,19724.879517063368,19849.878753546658,7337
2024-07-19,19649.8828125,19774.882067032442,19424.884154341602,19774.882067032442,3300
2024-07-22,19799.87890625,19924.878141769255,19624.879976523043,19649.879823626896,6016
2024-07-23,19674.8828125,19799.88206797967,19499.883854828462,19499.883854828462,9940
2024-07-24,18924.884765625,19099.883700049537,18699.886135650595,19049.88400449967,16896
2024-07-25,18799.88671875,19399.88310339096,18724.88717066988,19399.88310339096,8666
2024-07-26,19049.884765625,19274.883404589076,18799.88627788714,18799.88627788714,13314
2024-07-29,18849.884765625,19224.882473163958,18799.885071286473,19224.882473163958,5011
2024-07-30,18499.88671875,18949.883963260134,18449.88702491554,18849.884575591215,4310
2024-07-31,19024.884765625,19049.884614200066,18299.889156948095,18724.88658272421,834
2024-08-01,19199.884765625,19599.882364908855,18924.88641611735,19149.88506571452,7628
2024-08-02,19549.8828125,19624.882362931585,19199.884910485933,19249.884610773657,5697
2024-08-05,19049.884765625,19624.881287422082,18174.89005854249,19199.883858267716,7322
2024-08-06,19174.884765625,19399.88341346154,19074.88536658654,19199.884615384613,4308
2024-08-07,18924.884765625,19449.881568898614,18899.884917850068,19424.88172112368,5036
2024-08-08,18924.884765625,19199.883091149273,18774.885678975395,18974.88446117487,4555
2024-08-09,18799.916015625,19049.9148988115,18699.916462350397,18999.915122174203,4742
2024-08-12,18449.916015625,18824.914308625506,18449.916015625,18799.914422425474,5179
2024-08-13,18424.919921875,18574.919269949965,18324.92035649169,18549.91937860414,5621
2024-08-14,18374.919921875,18499.91937712585,18174.92079347364,18499.91937712585,6139
2024-08-15,18949.9140625,19074.913495629946,18074.91803059037,18374.916670102244,22840
2024-08-16,19199.9140625,19374.913279215496,18849.91562906901,19199.9140625,14203
2024-08-19,19074.9140625,19599.911697247706,18949.914625655307,19599.911697247706,3885
2024-08-20,19249.9140625,19274.913950892857,19024.915066964284,19074.91484375,5522
2024-08-21,19274.9140625,19699.912167639428,19024.915177123865,19699.912167639428,8383
2024-08-22,19199.9140625,19674.91193644206,19074.914621988934,19674.91193644206,4134
2024-08-23,19174.9140625,19249.91372636897,18999.914846805736,19249.91372636897,5419
2024-08-26,19224.9140625,19699.911939206762,19149.914397756827,19499.912833224967,5730
2024-08-27,19474.9140625,19549.913731546854,19199.915275994867,19399.914393453146,3783
2024-08-28,19399.9140625,19624.91306580219,19124.91528068621,19124.91528068621,4687
2024-08-29,19649.9140625,19799.91340648855,19549.91449984097,19699.913843829516,6288
2024-08-30,19949.91015625,19974.910043663847,19574.911845042294,19624.91161986999,4181
2024-09-02,20174.908203125,20899.904904352537,19499.91127439591,19899.90945438352,2149
2024-09-03,20224.908203125,20499.906954959828,20149.908543533686,20199.908316594563,7847
2024-09-04,20199.908203125,20524.90672619508,20124.90854395498,20249.90797590501,8065
2024-09-05,19674.9140625,20199.911769377384,19574.91449928526,20199.911769377384,5822
2024-09-06,19524.9140625,19899.912411971833,19399.914612676057,19899.912411971833,4370
2024-09-09,19699.9140625,19999.912753807108,19499.91493496193,19499.91493496193,5118
2024-09-10,19824.91015625,19849.910042953972,19524.911515802334,19724.91060943411,5299
2024-09-11,19699.9140625,19874.913299095813,19299.91580742386,19824.913517211295,6681
2024-09-12,19949.91015625,19974.910043663847,19574.911845042294,19699.91128211153,8583
2024-09-13,19974.91015625,20174.909256688046,19924.91038114049,19999.910043804757,4675
2024-09-16,20024.908203125,20199.90740090512,19799.90923455056,19999.90831772784,9351
2024-09-17,20149.908203125,20299.907519773573,20024.908772584524,20024.908772584524,36599
2024-09-18,19799.91015625,20099.90879498106,19724.910496567234,19999.909248737375,5398
2024-09-19,19299.9140625,19874.91150218588,19274.914173818004,19824.911724821894,8175
2024-09-20,19349.9140625,19524.913285287468,19099.915172803616,19299.914284560724,4424
2024-09-23,19649.9140625,19699.913843829516,19349.9153745229,19349.9153745229,5378
2024-09-24,18574.916015625,19049.91386797611,18524.916241693303,18999.914094044416,11015
2024-09-25,18449.916015625,18749.914650025406,18124.917495024558,18749.914650025406,18056
2024-09-26,18574.916015625,18824.91488528348,18474.91646776161,18474.91646776161,20588
2024-09-27,18799.916015625,19099.914675448803,18774.916127306347,18899.9155688996,13522
2024-09-30,18899.9140625,18949.913835152118,18599.9154265873,18774.91463086971,5685
2024-10-01,19249.9140625,19324.91372767857,18874.91573660714,18949.915401785714,8855
2024-10-02,18999.9140625,19499.91180098684,18949.914288651315,19499.91180098684,13280
2024-10-03,18949.9140625,19099.913382255938,18849.914515996043,18999.913835751977,6437
2024-10-04,18949.9140625,19149.913155507915,18724.915082866093,19149.913155507915,9699
2024-10-07,18599.916015625,18949.91443527386,18524.916354271674,18949.91443527386,8779
2024-10-08,18574.916015625,18799.914998317632,18524.916241693303,18799.914998317632,8625
2024-10-09,18374.919921875,18599.91894132653,18299.920248724487,18574.91905027636,7292
2024-10-10,18174.919921875,18524.918379792813,18149.92003202373,18399.918930536453,10128
2024-10-14,18449.916015625,18474.915901825032,18074.91772262449,18099.917608824526,12388
2024-10-15,18299.919921875,18599.918609118853,18274.920031271344,18499.919046704235,8187
2024-10-16,18949.9140625,18999.913835751977,18349.916783476252,18349.916783476252,8864
2024-10-17,19274.9140625,19374.913616650454,18999.91528858625,18999.91528858625,4991
2024-10-18,19299.9140625,19499.91317195596,19099.91495304404,19499.91317195596,8302
2024-10-21,19074.9140625,19499.912147771953,18999.914400393183,19499.912147771953,6942
2024-10-22,18899.9140625,19074.91326678241,18824.914403521827,18999.913607804232,8723
2024-10-23,18699.916015625,18949.91489283924,18674.916127903576,18899.91511739639,12101
2024-10-24,18524.916015625,18674.915335589576,18474.916242303476,18674.915335589576,4079
2024-10-25,18249.919921875,18699.91794734589,18174.920250963187,18699.91794734589,5766
2024-10-28,18274.919921875,18699.918059593023,18199.920250512994,18699.918059593023,9783
2024-10-29,18099.919921875,18324.918926428694,18074.920032480146,18274.919147638982,7303
2024-10-30,18674.916015625,18899.91500376506,18199.91815177376,18199.91815177376,6423
2024-10-31,18624.916015625,19449.912295511745,18499.916579278524,18824.915113779363,6840
2024-11-01,18974.9140625,19049.913722826088,18399.916666666664,18799.914855072464,8207
2024-11-04,19124.9140625,19199.913725490194,18774.91563521242,18999.914624183006,10952
2024-11-05,19199.9140625,19324.913503011066,18999.914957682293,19124.91439819336,11601
2024-11-06,19749.9140625,19999.912974683546,19674.914388844936,19899.913409810128,10458
2024-11-07,19774.9140625,19974.913193347027,19649.914605720605,19749.914171144123,7554
2024-11-08,19824.91015625,19974.909476473833,19649.910949322195,19749.910496138084,8279
2024-11-11,20024.908203125,20124.907744713637,19674.909807564763,19824.90911994772,5251
2024-11-12,19899.94140625,19974.941185419284,19699.94199513191,19974.941185419284,4535
2024-11-13,19899.94140625,19999.941111809047,18874.944424269786,19474.94265762406,8441
2024-11-14,19724.9453125,19999.94455006337,19424.94614424905,19424.94614424905,5956
