Price,Close,High,Low,Open,Volume
Ticker,PG.BA,PG.BA,PG.BA,PG.BA,PG.BA
Date,,,,,
2024-09-23,14199.705078125,14399.700924295774,14074.707674268266,14074.707674268266,3175
2024-09-24,14149.7060546875,14299.702938659451,14074.707612701524,14299.702938659451,1023
2024-09-25,14074.708984375,14149.707433670072,13974.711051981572,14149.707433670072,3630
2024-09-26,14224.705078125,14274.70404149275,14124.707151389499,14149.706633073374,6410
2024-09-27,14224.705078125,14399.701449912125,14174.70611475725,14274.70404149275,5978
2024-09-30,14299.703125,14349.702086975525,14049.708315122378,14299.703125,2917
2024-10-01,14399.701171875,14474.699615478516,14199.705322265625,14349.702209472656,3931
2024-10-02,14149.7060546875,14699.694629251324,14124.706574025508,14699.694629251324,4733
2024-10-03,13974.7099609375,14199.705291256709,13899.711517497764,14199.705291256709,2801
2024-10-04,13824.712890625,13949.710294699367,13724.714967365506,13924.710813884494,5688
2024-10-07,13599.7177734375,13849.712585449219,13549.718811035156,13849.712585449219,9831
2024-10-08,13624.716796875,13624.716796875,13524.718875430046,13624.716796875,4946
2024-10-09,13474.720703125,13824.713448660714,13399.72225765306,13824.713448660714,4763
2024-10-10,13274.724609375,13549.718904484464,13249.725128001412,13499.719941737289,10677
2024-10-14,13599.7177734375,13649.716735839844,13274.724517822266,13599.7177734375,2785
2024-10-15,13649.716796875,13774.71420343979,13424.72146505838,13424.72146505838,6232
2024-10-16,13674.716796875,14149.706959837751,13474.72093878542,14149.706959837751,20658
2024-10-17,13724.71484375,13849.712246698544,13649.716401980875,13699.715363160292,8092
2024-10-18,13649.783203125,13724.78201193338,13499.785585508242,13499.785585508242,7200
2024-10-21,13524.7861328125,13649.78415622112,13399.788109403882,13649.78415622112,4445
2024-10-22,13499.7861328125,13649.783756510416,13449.786924913195,13499.7861328125,9817
2024-10-23,13449.7861328125,13599.78374767658,13349.787722903115,13599.78374767658,2988
2024-10-24,13299.7890625,13424.787080004699,13274.78945899906,13324.788666000939,2527
2024-10-25,13074.7919921875,13349.787617262189,13024.792787628465,13299.788412703154,4077
2024-10-28,13049.7939453125,13199.791576867816,12999.79473479406,13049.7939453125,10575
2024-10-29,12874.794921875,13099.791337985436,12799.796116504855,13099.791337985436,6301
2024-10-30,12849.796875,12949.7952942607,12749.7984557393,12824.797270184825,25292
2024-10-31,12699.7978515625,12999.79307640256,12674.798249492496,12999.79307640256,56166
2024-11-01,12974.794921875,12999.794526734104,12724.79887328396,12799.797687861272,11173
2024-11-04,12999.7939453125,13099.792360276442,12699.798700420673,12699.798700420673,9949
2024-11-05,13124.7919921875,13299.78921875,12799.797142857144,13299.78921875,6709
2024-11-06,12499.8017578125,12949.79462109375,12424.802947265625,12899.795414062499,12794
2024-11-07,12699.7978515625,12799.79625984252,12474.801432932456,12799.79625984252,6165
2024-11-08,12899.794921875,12924.794524436775,12449.802075763082,12449.802075763082,7858
2024-11-11,12924.794921875,13049.792938527564,12774.797301891926,12874.795715213975,4365
2024-11-12,12899.794921875,12924.794524436775,12449.802075763082,12924.794524436775,2256
2024-11-13,12824.796875,12899.795687134503,12574.800834551657,12574.800834551657,8237
2024-11-14,12849.796875,12949.7952942607,12724.798850924124,12724.798850924124,10254
2024-11-15,12924.794921875,12974.794128536027,12599.800078578337,12599.800078578337,6787
2024-11-19,12674.798828125,12949.79446344921,12599.800018491123,12624.799621702416,14964
2024-11-20,12624.7998046875,12899.795443997526,12499.801786819307,12899.795443997526,3510
2024-11-21,12874.794921875,12874.794921875,12549.800098604368,12799.796116504855,1699
2024-11-22,13049.7939453125,13149.792366349377,12824.797497979525,12824.797497979525,13089
2024-11-25,13174.791015625,13249.789825960626,12849.796170837286,12849.796170837286,4106
2024-11-26,13174.791015625,13224.790222515418,12699.798550166035,12699.798550166035,8445
2024-11-27,13199.791015625,13324.789036606298,12924.795369466146,12924.795369466146,2689
2024-11-28,13099.7919921875,13374.787625611283,12624.799534455511,13149.791198264551,1322
2024-11-29,13224.791015625,13299.789830458412,12824.79733651347,13199.79141068053,3470
2024-12-02,13149.7919921875,13999.77854681559,12999.79436490019,13499.78645585789,4102
2024-12-03,12924.794921875,13474.786195146276,12899.795318544488,13174.790955180126,15941
2024-12-04,12849.796875,12949.7952942607,12624.800431663423,12624.800431663423,4288
2024-12-05,12774.7978515625,12949.795082405823,12724.798642750124,12849.796664781068,4734
2024-12-06,12449.802734375,12974.79441594503,12424.803130490713,12799.797188755021,2353
2024-12-09,12174.806640625,12524.80108203927,12049.808625834188,12524.80108203927,25158
2024-12-10,12349.8037109375,12399.802916244938,11999.809273785426,12199.806095015181,8753
2024-12-11,12249.8056640625,12474.802094626913,12199.806457270408,12299.804870854592,2547
2024-12-12,12224.806640625,12324.805058953221,12174.80743146089,12324.805058953221,2198
2024-12-13,12424.8037109375,12474.802921041875,12124.808450311242,12224.806870519995,2487
2024-12-16,12749.7978515625,12799.79705882353,12424.80300436581,12574.800626148897,39371
2024-12-17,13074.7919921875,13149.790799026052,12699.797957994742,12749.797162553776,4900
2024-12-18,13099.7919921875,13449.78643472686,13024.793183071923,13349.788022572759,22441
2024-12-19,13049.7939453125,13324.789603163912,12924.795919016404,12924.795919016404,1988
2024-12-20,13049.7939453125,13149.792366349377,12774.798287461088,13049.7939453125,3211
2024-12-23,13074.7919921875,13399.786821821224,12949.793980789913,13399.786821821224,4190
2024-12-24,13224.791015625,13299.789830458412,13124.792595847117,13199.79141068053,1320
2024-12-26,13449.7861328125,13624.783350153926,12999.79328822026,12999.79328822026,3713
2024-12-27,13399.7880859375,13949.779387972247,13299.789667385727,13949.779387972247,2836
2024-12-30,13274.7890625,13724.78191207627,13174.79065148305,13724.78191207627,6998
2025-01-02,13074.7919921875,13424.786424100741,12999.793185348948,13249.78920814412,6910
2025-01-03,13024.7939453125,13499.78643084213,12849.796713801583,13399.788012835892,4806
2025-01-06,12724.7978515625,13499.785539968076,12674.798645858915,13499.785539968076,9623
2025-01-07,12799.796875,12874.795684814453,12649.799255371094,12724.798065185547,5882
2025-01-08,12849.796875,12924.795689445526,12699.799246108949,12799.79766536965,4922
2025-01-09,12999.7939453125,13249.789982722355,12799.797115384616,13099.792360276442,1549
2025-01-10,12499.8017578125,13124.791845703125,12474.802154296875,12899.795414062499,4303
2025-01-13,12649.7998046875,12774.79782647295,12499.80217854496,12699.79901340168,30900
2025-01-14,12649.7998046875,12999.79426568676,12524.80178290205,12999.79426568676,23228
2025-01-15,12624.7998046875,12849.796236850249,12599.800201113861,12749.797822555694,14970
2025-01-16,12699.7978515625,12774.796657772515,12574.799841212476,12649.79864742249,19878
2025-01-17,12799.796875,12874.795684814453,12674.798858642578,12699.798461914062,15054
2025-01-20,12874.794921875,13124.790939775485,12549.800098604368,13124.790939775485,1741
2025-01-21,12749.7978515625,13049.793095128676,12724.798247931985,13049.793095128676,68447
2025-01-22,13124.7919921875,13474.7864453125,12774.7975390625,12774.7975390625,17656
2025-01-23,13149.7919921875,13149.7919921875,12924.795551256535,13124.792387639616,4171
2025-01-24,12874.861328125,13349.856212075243,12449.865905643204,13349.856212075243,2931
2025-01-27,13299.857421875,13299.857421875,12799.862781954887,12999.860637922933,8766
2025-01-28,13049.8603515625,13474.85580362488,12999.860886613986,13474.85580362488,9852
2025-01-29,13124.859375,13124.859375,12999.860714285714,13049.860178571429,5270
2025-01-30,13174.8583984375,13174.8583984375,12999.860279293169,13099.859204518501,2929
2025-01-31,13099.859375,13199.858301526718,13024.860180104963,13199.858301526718,6921
2025-02-03,13399.8564453125,13449.855909660682,12924.861534004782,13049.860194875233,6445
2025-02-04,13449.85546875,13499.854931459107,13199.858155204462,13449.85546875,2930
2025-02-05,13474.85546875,13574.854396161874,13349.856809485158,13499.855200602968,3012
2025-02-06,13524.85546875,13674.85386581562,13374.85707168438,13599.854667282809,6423
2025-02-07,13499.85546875,13574.854665798612,13424.85627170139,13549.854933449074,3989
2025-02-10,13349.8564453125,13574.854025851475,13274.857251799509,13499.854832338484,20511
2025-02-11,13449.85546875,13649.853319586431,13249.857617913569,13649.853319586431,15773
2025-02-12,13549.8544921875,13599.853955258302,13324.856908368889,13599.853955258302,6598
2025-02-13,13624.853515625,13699.85270928899,13424.855665854358,13699.85270928899,38210
2025-02-14,13124.859375,13674.853482142857,13049.860178571429,13624.854017857142,21725
2025-02-17,13349.8564453125,13674.852950535464,12999.860208918539,13349.8564453125,1940
2025-02-18,13374.8564453125,13424.855908659463,13024.860201883763,13024.860201883763,49465
2025-02-19,13424.85546875,13549.854123021414,13199.857891061452,13199.857891061452,7636
2025-02-20,13524.85546875,13599.854667282809,13174.859208930222,13449.85627021719,11855
2025-02-21,13849.8515625,13849.8515625,13349.856921254514,13649.853706001804,6388
2025-02-24,13824.8515625,13999.849683544304,13649.853441455696,13999.849683544304,9983
2025-02-25,13974.849609375,14124.847995164357,13749.852030690967,13924.850147445215,13300
2025-02-26,13924.8505859375,14174.84790345882,13799.85192717684,14174.84790345882,4105
2025-02-27,13999.849609375,14049.849072265626,13749.852294921875,13899.85068359375,4309
2025-02-28,14124.8486328125,14274.847025373341,13924.850776064712,13999.849972345133,7553
2025-03-05,14449.845703125,14474.845436175388,13949.851042117214,14124.849173469938,5668
2025-03-06,14299.8466796875,14474.84480338997,14274.846947730004,14299.8466796875,23919
2025-03-07,14324.845703125,14624.842471776832,14299.845972404013,14624.842471776832,7086
2025-03-10,14474.8447265625,14774.841508460167,14374.845799263278,14599.843385686529,10036
2025-03-11,14149.84765625,14349.845502981449,14049.848732884275,14349.845502981449,10009
2025-03-12,13774.8515625,14049.848599137931,13724.852101293103,14049.848599137931,5916
2025-03-13,13899.8505859375,13924.850317207172,13774.851929589142,13899.8505859375,6112
2025-03-14,13924.8505859375,13949.850317689632,13749.852463672576,13899.850854185368,9108
2025-03-17,14199.84765625,14274.846851617518,14049.849265514966,14049.849265514966,13335
2025-03-18,14549.84375,14599.843213058419,14249.846971649484,14374.845629295532,7919
2025-03-19,14474.8447265625,14824.84097210978,14374.845799263278,14574.843653861722,6904
2025-03-20,14349.845703125,14499.844090265678,14199.84731598432,14499.844090265678,4085
2025-03-21,14324.845703125,14499.843818171903,14249.846510962041,14449.84435672993,3735
2025-03-25,14099.8486328125,14149.848096049423,13949.850243101728,14149.848096049423,5114
2025-03-26,14449.845703125,14499.845169225779,14174.848639570717,14199.848372621107,7731
2025-03-27,14599.84375,14599.84375,14349.846425513699,14499.84482020548,7003
2025-03-28,14624.84375,14749.842414529914,14524.844818376068,14524.844818376068,13567
2025-03-31,14999.83984375,15099.838776041666,14799.841979166666,14799.841979166666,8668
2025-04-01,14874.83984375,15074.837690388655,14799.840651260503,15074.837690388655,10198
2025-04-03,15149.837890625,15299.836285581683,14974.839763175536,14999.839495668317,16058
2025-04-04,14624.84375,15324.836271367521,14599.844017094016,15149.83814102564,14904
2025-04-07,14524.84375,14799.840791738383,14249.846708261619,14449.844556798624,18288
2025-04-08,14474.8447265625,14949.839631233808,14349.846067438471,14624.843117511335,5648
2025-04-09,15249.8359375,15299.835399590163,14374.84535092213,14524.843737192623,7031
2025-04-10,14874.83984375,15049.837959558823,14549.843342962184,14799.840651260503,7622
2025-04-11,14874.83984375,15224.836075367646,14524.843612132352,14999.838497899158,7263
2025-04-14,14199.84765625,14949.839609925177,13499.85516615317,14949.839609925177,28532
2025-04-15,13949.8505859375,14199.847908266129,13924.850853704636,14199.847908266129,2657
2025-04-16,12999.8603515625,14024.849340820312,12999.8603515625,13999.849609375,6275
2025-04-21,12499.93359375,12999.9309375,12224.9350546875,12999.9309375,12494
2025-04-22,12999.9306640625,12999.9306640625,12399.933864182693,12549.933064152645,4110
2025-04-23,13074.9306640625,13124.930398915512,12624.933050385398,12699.932652664915,4208
2025-04-24,12774.9326171875,12899.931957864483,12574.933672104331,12874.932089729085,46458
2025-04-25,12899.931640625,12949.931375666181,12624.933097898498,12649.93296541909,5941
2025-04-28,12899.931640625,12924.931508145592,12599.933230377907,12849.931905583817,2441
2025-04-29,12874.931640625,12924.931375151698,12749.932304308253,12924.931375151698,5158
2025-04-30,12874.931640625,12999.930976941749,12674.932702518205,12849.93177336165,3670
2025-05-05,12874.931640625,13249.929649575242,12574.933233464806,12574.933233464806,9081
2025-05-06,12899.931640625,12999.931110707364,12774.932303022044,12949.931375666181,4922
2025-05-07,12424.9345703125,12849.932332274899,12274.935360208123,12849.932332274899,4190
2025-05-08,12249.9345703125,12449.933502072705,12124.935237962372,12449.933502072705,5623
2025-05-09,12199.935546875,12299.935018570697,11999.936603483606,12249.935282722849,7247
2025-05-12,12449.93359375,12449.93359375,12149.935193900603,12199.934927208835,16022
2025-05-13,12274.9345703125,12349.934170538443,12099.935503118637,12299.93443705448,4784
2025-05-14,12224.935546875,12274.935283263036,12124.936074098927,12149.935942292945,8570
2025-05-15,12624.9326171875,12674.932350324876,12299.934351794554,12299.934351794554,7742
2025-05-16,12774.9326171875,12799.932485322897,12599.933540239726,12699.933012781312,5915
2025-05-19,12824.931640625,12924.93110760843,12624.932706658137,12924.93110760843,3380
2025-05-20,12924.931640625,12949.931508401838,12774.932433963975,12874.931905071326,2685
2025-05-21,12824.931640625,12999.930707846004,12799.931773879141,12999.930707846004,14138
2025-05-22,12799.931640625,12849.931373596191,12724.932041168213,12824.931507110596,2280
2025-05-23,12849.931640625,12899.931374635215,12649.932704584144,12749.932172604573,4721
2025-05-26,12824.931640625,13199.929641812865,12549.933106420565,12899.931240862572,1406
2025-05-27,13099.9306640625,13174.930267101026,12824.932119587906,12849.931987267415,11341
2025-05-28,13099.9306640625,13274.92973781906,13074.930796382992,13174.930267101026,6154
2025-05-29,13399.9287109375,13449.928444933536,13199.929774953358,13199.929774953358,5817
2025-05-30,13699.927734375,13749.927470631843,13399.92931683394,13399.92931683394,5933
2025-06-02,13299.9296875,13524.928498002819,13174.930348331767,13524.928498002819,9687
2025-06-03,13299.9296875,13349.929423167294,13124.930612664473,13274.929819666353,4810
2025-06-04,13249.9296875,13424.928758844339,13249.9296875,13349.929156839622,4413
2025-06-05,12949.931640625,13199.930320945945,12924.931772592905,13099.930848817567,6272
2025-06-06,13074.9306640625,13199.930001195029,13049.930796635994,13149.930266342019,2984
2025-06-09,12999.9306640625,13024.93053072416,12899.931197415866,12999.9306640625,10465
2025-06-10,12949.931640625,13024.931244721283,12874.932036528715,12874.932036528715,5820
2025-06-11,12899.931640625,12974.931243186773,12824.932038063227,12949.931375666181,4286
2025-06-12,12949.931640625,12974.931508657095,12874.932036528715,12949.931640625,5507
2025-06-13,12699.9326171875,12974.93115811085,12699.9326171875,12924.931423397515,7759
2025-06-17,12449.93359375,12749.931993599397,12424.933727095882,12699.932260291163,4719
2025-06-18,12349.9345703125,12499.93377561994,12199.935365005062,12449.93404051746,6126
2025-06-19,12699.9326171875,12824.931953970841,12199.935270054133,12799.932086614173,2092
2025-06-23,12774.9326171875,12799.932485322897,12449.934331427348,12624.933408375124,10912
2025-06-24,12699.9326171875,12799.932086614173,12599.933147760827,12749.932351900836,5655
2025-06-25,12699.9326171875,12749.932351900836,12524.933545690821,12749.932351900836,8161
2025-06-26,12774.9326171875,12774.9326171875,12574.933672104331,12649.93327651052,15188
2025-06-27,12824.931640625,12849.931507370857,12699.932306895711,12799.931773879141,13397
2025-06-30,12874.931640625,12924.931375151698,12649.932835254855,12799.932038834952,18038
2025-07-01,13299.9296875,13349.929423167294,12849.93206649436,12974.931405662594,16191
2025-07-02,13324.9296875,13399.92929174484,13199.930347091931,13299.929819418387,8530
2025-07-03,13324.9296875,13374.929423663227,13149.930610928704,13374.929423663227,8675
2025-07-04,13449.9287109375,13724.927253354437,12999.93109607342,13499.928445922398,3124
2025-07-07,13699.927734375,13699.927734375,13299.929844320255,13449.929053090784,10227
2025-07-08,13299.9296875,13624.927969337406,13249.929951832706,13624.927969337406,22966
2025-07-10,13449.9287109375,13549.928180907296,13299.929505982807,13349.929240967705,18753
2025-07-11,13299.9296875,13424.929026668233,13224.93008399906,13424.929026668233,15642
2025-07-14,13324.9296875,13374.929423663227,12949.931666275797,13224.930215173546,42931
2025-07-15,13049.9306640625,13374.928937305436,12974.9310625449,13324.929202960368,30113
2025-07-16,13099.9306640625,13099.9306640625,12849.931987267415,12999.931193344466,10271
2025-07-17,13349.9287109375,13349.9287109375,13024.93044643902,13149.929778938436,8375
2025-07-18,13425.0,13450.0,13225.0,13350.0,8829
2025-07-21,13300.0,13525.0,13250.0,13450.0,6213
2025-07-22,13350.0,13525.0,13150.0,13500.0,5960
2025-07-23,13375.0,13450.0,13300.0,13450.0,8061
2025-07-24,13475.0,13525.0,13325.0,13400.0,8240
2025-07-25,13625.0,13625.0,13375.0,13375.0,8018
2025-07-28,13600.0,13675.0,13375.0,13675.0,11695
2025-07-29,13500.0,13750.0,13375.0,13700.0,16708
2025-07-30,13400.0,13575.0,13350.0,13500.0,26539
2025-07-31,13625.0,13875.0,13400.0,13500.0,25519
2025-08-01,13775.0,13875.0,13600.0,13700.0,19542
2025-08-04,13700.0,13800.0,13275.0,13800.0,8864
2025-08-05,13525.0,13775.0,13475.0,13700.0,23164
2025-08-06,13650.0,13725.0,13450.0,13600.0,6885
2025-08-07,13650.0,13775.0,13550.0,13650.0,13623
2025-08-08,13650.0,13700.0,13525.0,13700.0,5970
2025-08-11,13675.0,13800.0,13625.0,13725.0,7710
2025-08-12,13650.0,13775.0,13600.0,13775.0,5487
2025-08-13,13725.0,13900.0,13650.0,13700.0,12373
