Price,Close,High,Low,Open,Volume
Ticker,VZ.BA,VZ.BA,VZ.BA,VZ.BA,VZ.BA
Date,,,,,
2024-09-25,13724.291015625,13749.28972421448,13524.301346909153,13649.294889856557,3637
2024-09-26,13699.29296875,13824.286517734945,13574.299419765055,13699.29296875,2119
2024-09-27,13824.287109375,13899.283241975587,13674.294844173824,13674.294844173824,1359
2024-09-30,13974.279296875,13974.279296875,13699.293478868514,13824.287032507826,2876
2024-10-01,14099.2724609375,14099.2724609375,13849.285360566268,13999.277620789006,3630
2024-10-02,13899.283203125,14124.271600297887,13799.28835993705,13799.28835993705,9213
2024-10-03,13674.294921875,13899.283320955212,13624.297499857175,13899.283320955212,3252
2024-10-04,13549.30078125,13699.293040821034,13399.308521678968,13699.293040821034,3687
2024-10-07,13399.3076171875,13549.29986663363,13349.310200705457,13549.29986663363,4026
2024-10-08,13374.30859375,13449.304716705608,13299.312470794393,13424.306009053738,4150
2024-10-09,13199.3193359375,13424.307733709162,13099.324492483427,13424.307733709162,2730
2024-10-10,12674.5078125,13499.47577662722,12674.5078125,13499.47577662722,2300
2024-10-14,12749.5048828125,12824.501970358457,12549.512649356617,12649.508766084558,3439
2024-10-15,12874.5009765625,12974.497100652306,12399.519387135922,12399.519387135922,3138
2024-10-16,13074.4921875,13099.491216539196,12899.498984225622,12899.498984225622,1640
2024-10-17,13074.4921875,13149.48927461759,12974.496071343212,13074.4921875,2393
2024-10-18,13149.4892578125,13199.487315826997,12474.515474616801,12474.515474616801,2892
2024-10-21,13049.494140625,13249.4863879909,12999.496078783524,13199.488326149425,7107
2024-10-22,12424.517578125,12899.499135437625,12374.519519460513,12899.499135437625,8491
2024-10-23,12674.5078125,12724.505870931953,12424.517520340236,12499.514607988165,10512
2024-10-24,12349.5205078125,12599.510801492916,12199.526331604251,12599.510801492916,7597
2024-10-25,12074.5322265625,12624.51092011193,12024.534163512551,12624.51092011193,5640
2024-10-28,12049.5322265625,12174.52737414095,11974.53513801543,11999.53416753112,2726
2024-10-29,11974.53515625,12424.51768821764,11874.539038034969,12424.51768821764,3564
2024-10-30,11974.53515625,12199.526422233821,11849.540008481212,12199.526422233821,2941
2024-10-31,12149.529296875,12324.52251720036,12074.532202449845,12199.527359825102,3391
2024-11-01,12149.529296875,12249.525422775205,12049.533170974793,12124.530265399948,6252
2024-11-04,12074.5322265625,12324.52254181224,11999.535131987577,12099.531258087474,4694
2024-11-05,12149.529296875,12199.527359825102,11999.535108024691,12049.533170974793,3506
2024-11-06,11949.5361328125,12224.525458044587,11899.538073679392,12174.52739891148,1787
2024-11-07,11874.5400390625,12099.531324013158,11799.542944078947,11999.535197368421,2723
2024-11-08,11749.5439453125,12199.526479388298,11649.54782662899,11999.534242021276,3444
2024-11-11,11724.544921875,11849.540070295843,11599.549773454159,11699.545892190832,4653
2024-11-12,11749.5439453125,11799.542004654255,11549.551707945478,11699.545885970745,4427
2024-11-13,11824.541015625,11974.535193413056,11624.54877857426,11749.543926730972,9373
2024-11-14,11799.5419921875,11999.53422934322,11699.54587360964,11749.54393289857,2221
2024-11-15,11849.5400390625,11849.5400390625,11649.547802116298,11824.541009444225,2199
2024-11-19,11674.546875,11999.53426124197,11574.550756156317,11999.53426124197,4014
2024-11-20,11699.5458984375,11724.544928135016,11549.551720252404,11599.549779647436,1857
2024-11-21,11799.5419921875,11874.539081120894,11574.550725387315,11874.539081120894,1606
2024-11-22,11999.53515625,12024.53418782552,11774.543872070313,11974.53612467448,2288
2024-11-25,12174.52734375,12224.52540265657,11799.541901950719,11924.537049217146,10982
2024-11-26,12249.5244140625,12274.523443478955,11849.539943399235,11849.539943399235,2011
2024-11-27,12299.5224609375,12374.51954911395,12199.526343368903,12249.524402153202,2498
2024-11-28,12124.529296875,12574.51182748067,11949.53609052835,12099.530267396907,782
2024-11-29,12049.5322265625,12349.520580750777,11799.541931405602,12349.520580750777,2919
2024-12-02,11999.53515625,12599.5119140625,11924.538061523437,12049.53321940104,4675
2024-12-03,12074.5322265625,12199.52738418737,11924.538037412654,11999.535131987577,3687
2024-12-04,11749.5439453125,12249.524538730053,11699.545885970745,12249.524538730053,3811
2024-12-05,11549.5517578125,11824.541085379464,11549.5517578125,11699.54593648539,2315
2024-12-06,11349.55859375,11724.54400984306,11274.561510531386,11649.546926624449,2084
2024-12-09,11349.55859375,11474.553732447686,11199.564427312775,11399.556649229075,2227
2024-12-10,11424.556640625,11499.553730169584,11199.565371991248,11499.553730169584,9233
2024-12-11,11274.5615234375,11449.554717814579,11224.563467901193,11324.559578973809,3208
2024-12-12,11274.5615234375,11474.553745582733,11199.564440133037,11474.553745582733,6502
2024-12-13,11499.5537109375,11524.552740743886,11299.561472486414,11299.561472486414,2174
2024-12-16,11374.55859375,11674.546952266484,11299.561504120878,11349.559563873627,2534
2024-12-17,11749.5439453125,11774.542974983378,11399.557529920212,11424.55655959109,3792
2024-12-18,11674.546875,12124.529409796573,11599.549785867237,11999.53426124197,4120
2024-12-19,11499.5537109375,11824.541098420515,11449.555651324728,11624.548859969429,2614
2024-12-20,11649.5478515625,11724.54494073565,11374.558524594288,11599.549792113734,3140
2024-12-23,11649.5478515625,11749.543970460032,11574.550762389352,11649.5478515625,2121
2024-12-24,11724.544921875,11824.541040611673,11649.547832822494,11699.545892190832,1006
2024-12-26,11824.541015625,11949.536163781713,11649.547808205603,11949.536163781713,1626
2024-12-27,11799.5419921875,12024.533258987685,11674.546843965176,11999.53422934322,2779
2024-12-30,11774.54296875,12049.532294984077,11624.54879080414,11824.541028065287,1885
2025-01-02,11774.54296875,12049.532294984077,11749.543939092357,11899.538117038217,2579
2025-01-03,11924.537109375,11999.534198113208,11799.541961477988,11849.540020636792,3468
2025-01-06,11824.541015625,11949.536163781713,11699.545867468289,11899.538104519028,3852
2025-01-07,11624.548828125,11874.539125504032,11599.549798387096,11799.542036290322,5575
2025-01-08,11549.5517578125,11974.535264052354,11399.557579139611,11974.535264052354,4199
2025-01-09,11749.5439453125,11799.542004654255,11374.558500249335,11649.54782662899,782
2025-01-10,11224.7265625,11499.719863585746,11199.727171492204,11499.719863585746,4132
2025-01-13,11324.724609375,11399.722785596026,11249.726433153974,11249.726433153974,2419
2025-01-14,11399.72265625,11474.720831620065,11274.725697299891,11349.723872669956,1863
2025-01-15,11374.72265625,11499.719608516483,11299.72448489011,11499.719608516483,9824
2025-01-16,11349.72265625,11424.720823582047,11274.724488917951,11374.722045360682,2206
2025-01-17,11524.71875,11599.716919739696,11349.723020607375,11349.723020607375,3689
2025-01-20,11674.71484375,11699.714233137045,11299.724002944326,11499.719118040684,938
2025-01-21,11599.716796875,11774.712524414062,11474.719848632812,11624.716186523438,3544
2025-01-22,11649.7158203125,11699.71460065719,11474.72008910609,11624.716430140155,2368
2025-01-23,11674.71484375,11874.70995884636,11574.71728620182,11874.70995884636,2453
2025-01-24,11574.7177734375,11949.708630028348,11224.726307286042,11799.712287392009,2896
2025-01-27,11899.7099609375,11949.708742285977,11574.7178821724,11774.713007566308,6171
2025-01-28,11899.7099609375,12024.706914308692,11824.711788914785,11824.711788914785,2520
2025-01-29,11799.7119140625,12024.706420898438,11774.712524414062,12024.706420898438,1996
2025-01-30,11724.7138671875,11949.70837636594,11524.718747917777,11949.70837636594,1497
2025-01-31,11674.71484375,11849.710569459316,11599.716675588865,11724.71362252409,1954
2025-02-03,11849.7109375,11949.708498154008,11499.719475210972,11649.715816191983,3914
2025-02-04,11849.7109375,11974.70788831751,11774.712767009494,11899.709717827005,1553
2025-02-05,11999.7080078125,12099.705574544272,11924.709832763672,11999.7080078125,3342
2025-02-06,11899.7099609375,12174.703258354122,11849.711179589023,12099.705086331407,1811
2025-02-07,11999.7080078125,12049.706791178385,11824.712266031902,11949.709224446615,2193
2025-02-10,11924.708984375,12074.705323801101,11849.71081466195,11999.707154088052,1536
2025-02-11,12024.70703125,12074.70581308472,11824.711903911122,11924.709467580562,6185
2025-02-12,12049.7060546875,12124.70422515236,11949.708494067687,11949.708494067687,3747
2025-02-13,12274.7001953125,12274.7001953125,12049.705690714103,12049.705690714103,3078
2025-02-14,12324.7001953125,12499.695938450812,12199.703235927991,12499.695938450812,4259
2025-02-17,12524.6943359375,12824.68701464259,12249.701047124501,12424.696776369135,818
2025-02-18,12499.6953125,12599.692875,12324.699578125,12524.694703125,6655
2025-02-19,12674.6904296875,12799.687376725838,12424.696535610823,12799.687376725838,4169
2025-02-20,12874.6865234375,12874.6865234375,12649.692001668689,12799.688349514563,3297
2025-02-21,13074.6806640625,13174.678221722634,12749.688601667065,12899.684938157265,6148
2025-02-24,13124.6806640625,13274.677014508929,12924.685530133927,13074.681880580356,25707
2025-02-25,13274.6767578125,13374.674322843104,13124.680410266597,13224.6779752972,14803
2025-02-26,13099.6806640625,13274.676398124404,12949.684320580867,13274.676398124404,5171
2025-02-27,13124.6806640625,13199.678839285714,12999.683705357142,13099.681272321428,2898
2025-02-28,13174.6787109375,13399.673224027514,12999.682978534156,13299.675662654176,2056
2025-03-05,13299.67578125,13374.673952948779,12974.683703888628,13374.673952948779,3958
2025-03-06,13599.6689453125,13599.6689453125,13124.680507884306,13299.676247989431,2888
2025-03-07,14049.6572265625,14099.656006728204,13424.672474491215,13424.672474491215,7849
2025-03-10,14249.65234375,14549.645024671052,14149.654783442982,14224.652953673245,10088
2025-03-11,13399.6728515625,13874.661254882812,13099.68017578125,13874.661254882812,6582
2025-03-12,13124.6806640625,13199.678839285714,12624.69282924107,12774.689179687499,8855
2025-03-13,13449.671875,13524.670045306691,13324.674924488849,13499.670655204462,2236
2025-03-14,13574.6689453125,13599.668335635359,13324.675042083909,13374.673822729626,3447
2025-03-17,13749.6650390625,13749.6650390625,13424.672956321023,13549.66991122159,3264
2025-03-18,14324.650390625,14424.6479500709,13824.662593395506,13824.662593395506,3355
2025-03-19,14174.654296875,14499.646370701057,14099.656125992064,14474.646980406746,2184
2025-03-20,14074.65625,14099.655639431618,13849.661745115454,13999.65808170515,2085
2025-03-21,14199.654296875,14424.648819184638,14049.657948668573,14424.648819184638,4598
2025-03-25,14099.65625,14174.654421542553,13949.659906914894,14099.65625,4175
2025-03-26,14374.650390625,14424.64917459239,14224.654038722825,14324.651606657608,3186
2025-03-27,14574.64453125,14649.64270207976,14449.647579867067,14449.647579867067,3187
2025-03-28,14699.6416015625,14799.63916347789,14549.645258689412,14649.642820604804,2316
2025-03-31,14949.6357421875,15274.627823539402,14824.638787821383,14999.634523933946,2160
2025-04-01,14849.638671875,14999.63502209596,14799.639888468013,14999.63502209596,2241
2025-04-03,14999.634765625,15224.629287109374,14874.63780924479,14899.637200520832,5088
2025-04-04,14349.650390625,15024.633945584712,14324.650999700567,14974.635163735846,6047
2025-04-07,14499.646484375,14649.64282731681,14049.657455549568,14049.657455549568,2224
2025-04-08,14374.650390625,14899.637622282607,14299.652214673912,14574.645526494565,4276
2025-04-09,14174.654296875,14824.638444527116,13999.658564814814,14324.650638640873,1996
2025-04-10,14624.8173828125,14849.814573317308,14224.822377470618,14549.818319310896,4597
2025-04-11,14624.8173828125,15074.811763822116,14299.821440972222,14999.812700320512,2644
2025-04-14,13924.826171875,14274.821802765933,13249.834598013913,14274.821802765933,13830
2025-04-15,13824.828125,13924.826881781193,13699.829679023507,13899.827192585895,1352
2025-04-16,12799.8408203125,13999.825897216797,12749.841442108154,13999.825897216797,2608
2025-04-21,12199.84765625,12624.842349193135,11874.851714587603,12624.842349193135,13108
2025-04-22,12499.8447265625,12549.84410546875,11774.853732421876,12024.850626953126,5148
2025-04-23,12624.8427734375,12724.841528078588,12174.848377552598,12224.847754873143,4321
2025-04-24,12799.8408203125,13124.836778640747,12799.8408203125,12899.839576721191,2247
2025-04-25,12599.8427734375,12974.838094075521,12349.845893012154,12799.84027777778,3979
2025-04-28,12624.8427734375,12649.842462097771,12374.845886834777,12599.843084777227,2169
2025-04-29,12774.8408203125,12849.839885793786,12649.84237784369,12724.841443324976,2084
2025-04-30,13224.8349609375,13224.8349609375,12774.840576633389,12774.840576633389,2515
2025-05-05,13199.8359375,13399.833451704546,12849.840287642046,13374.833762428978,2212
2025-05-06,13399.8330078125,13449.832384707322,13224.83518868062,13274.834565575444,2657
2025-05-07,12774.8408203125,13299.834278681506,12749.841131818737,13224.83521320022,1705
2025-05-08,12624.8427734375,12774.840905399133,12549.843707456683,12574.843396116956,1989
2025-05-09,12574.84375,12749.84157554672,12449.845303180915,12549.844060636184,2199
2025-05-12,12399.845703125,12499.844458795364,12199.848191784275,12474.844769877773,2889
2025-05-13,12374.845703125,12374.845703125,12224.847573390152,12299.846638257575,17453
2025-05-14,12224.84765625,12324.846410084356,12199.847967791411,12224.84765625,1963
2025-05-15,12649.8427734375,12674.842462713068,12449.845259232954,12449.845259232954,1790
2025-05-16,12874.83984375,12924.839221783981,12674.842331614078,12699.84202063107,2097
2025-05-19,12874.83984375,12924.839221783981,12674.842331614078,12774.84108768204,859
2025-05-20,12949.8388671875,12999.838245053088,12874.839800389116,12924.839178254704,1152
2025-05-21,12674.841796875,12999.837740384615,12674.841796875,12999.837740384615,1165
2025-05-22,12474.8447265625,12699.841926039579,12449.845037731713,12699.841926039579,1220
2025-05-23,12549.84375,12624.842816235061,12399.845617529882,12474.84468376494,612
2025-05-26,12499.8447265625,12824.840689453125,12149.849074218751,12649.84286328125,528
2025-05-27,12724.841796875,12774.841175251719,12549.843972556482,12549.843972556482,1382
2025-05-28,12674.841796875,12774.840548724113,12624.842420950443,12674.841796875,1998
2025-05-29,12874.83984375,12949.838910800972,12749.841398665048,12874.83984375,1167
2025-05-30,13224.8349609375,13349.833401021975,12949.838392751655,12949.838392751655,2058
2025-06-02,13174.8359375,13199.835626185959,12949.838739326377,12999.838116698293,3108
2025-06-03,13074.8369140625,13124.836290406907,12974.838161373686,12974.838161373686,1828
2025-06-04,12999.837890625,13124.83633188101,12974.838202373798,13099.836643629807,3356
2025-06-05,12924.8388671875,13049.837308843085,12899.839178856382,12974.838243849734,1084
2025-06-06,13124.8369140625,13149.83660342262,13024.838156622025,13099.837224702382,1427
2025-06-09,13124.8369140625,13149.83660342262,13049.837845982143,13124.8369140625,1931
2025-06-10,13174.8359375,13249.835003557875,12999.838116698293,13049.837494070209,3225
2025-06-11,13074.8369140625,13249.834731267925,13024.837537718093,13124.836290406907,1789
2025-06-12,12849.83984375,12999.83797422179,12799.840466926069,12949.838597397858,1363
2025-06-13,12799.8408203125,13399.833358764648,12749.841442108154,13399.833358764648,4228
2025-06-17,12349.845703125,12624.842267364626,12324.846015466852,12599.842579706477,3514
2025-06-18,12174.8486328125,12349.84645710344,12049.8501868904,12274.84738955018,2687
2025-06-19,12249.84765625,12999.838329081633,12149.84889987245,12474.84485809949,266
2025-06-23,12549.84375,12624.842816235061,12249.847485059761,12399.845617529882,1213
2025-06-24,12674.841796875,12749.840860761833,12574.843045025887,12649.84210891272,1478
2025-06-25,12674.841796875,12674.841796875,12424.844917252218,12599.842732988165,3687
2025-06-26,12649.8427734375,12699.842151988636,12574.843705610796,12574.843705610796,19944
2025-06-27,12649.8427734375,12749.841530539772,12599.843394886364,12649.8427734375,14892
2025-06-30,13124.8369140625,13149.83660342262,12749.841573660715,12799.840952380953,2681
2025-07-01,13474.83203125,13549.831096358997,13099.836705705009,13124.836394074675,4783
2025-07-02,13549.8310546875,13749.828561029752,13474.831989809156,13574.830742980283,4069
2025-07-03,13574.8310546875,13899.827009956261,13374.833543752877,13549.831365820672,3313
2025-07-04,14024.8251953125,14099.824260528076,12949.83859388926,13574.830804019051,1171
2025-07-07,13699.8291015625,13749.828477845576,13449.832220147127,13599.830348996351,13354
2025-07-08,13624.830078125,13799.827895642202,13549.83101347477,13799.827895642202,7522
2025-07-10,13350.0,13425.0,13250.0,13400.0,7683
2025-07-11,13250.0,13350.0,13150.0,13350.0,4588
2025-07-14,13550.0,13575.0,13200.0,13200.0,3040
2025-07-15,13225.0,13500.0,13150.0,13500.0,3800
2025-07-16,13150.0,13225.0,12950.0,13175.0,2649
2025-07-17,13175.0,13250.0,12975.0,13050.0,2491
2025-07-18,13250.0,13275.0,13125.0,13200.0,3011
2025-07-21,13650.0,13975.0,13600.0,13625.0,7312
2025-07-22,13575.0,14000.0,13450.0,13850.0,7832
2025-07-23,13575.0,13600.0,13400.0,13550.0,4923
2025-07-24,13800.0,13800.0,13600.0,13600.0,3153
2025-07-25,13875.0,13925.0,13675.0,13850.0,6153
2025-07-28,13750.0,13850.0,13600.0,13850.0,3095
2025-07-29,13775.0,14025.0,13750.0,13875.0,2546
2025-07-30,14000.0,14125.0,13725.0,13800.0,2599
2025-07-31,14500.0,14800.0,14125.0,14125.0,2802
2025-08-01,14675.0,14750.0,14375.0,14475.0,6073
2025-08-04,14550.0,14675.0,13500.0,14475.0,6686
2025-08-05,14350.0,14650.0,14325.0,14650.0,2339
2025-08-06,14175.0,14400.0,14125.0,14400.0,2568
2025-08-07,14300.0,14350.0,14125.0,14200.0,1743
2025-08-08,14425.0,14450.0,14300.0,14325.0,1861
