Price,Close,High,Low,Open,Volume
Ticker,KO.BA,KO.BA,KO.BA,KO.BA,KO.BA
Date,,,,,
2024-08-07,18174.564453125,18374.559660312072,18099.56625042985,18249.56265582015,163624
2024-08-08,18024.564453125,18399.55539181692,17949.566265386617,18399.55539181692,133494
2024-08-09,17824.5703125,18174.56187543829,17699.573325736324,18024.56549132188,98238
2024-08-12,17474.578125,17824.569675429186,17399.579935622318,17824.569675429186,157587
2024-08-13,17349.58203125,17599.576008645534,17299.583235770893,17599.576008645534,158620
2024-08-14,17399.580078125,17499.57766478089,17249.583698141163,17449.578871452944,97039
2024-08-15,17524.578125,17574.57692136234,16999.590763195436,17449.57993045649,205338
2024-08-16,17874.56640625,17949.564586975524,17499.575502622378,17549.57428977273,145874
2024-08-19,17749.572265625,18049.56503631162,17674.574072953343,17974.566843639965,135234
2024-08-20,17874.56640625,17949.564586975524,17649.571864073427,17774.568831949302,191384
2024-08-21,17899.56640625,18099.561561627095,17874.567011827865,18024.563378360686,120648
2024-08-22,17849.5703125,18074.564896271007,17774.57211790966,18049.56549807423,98591
2024-08-23,17949.56640625,18024.56459457695,17724.57184126915,17824.569425705085,97276
2024-08-26,18274.556640625,18324.555427603456,18024.56270573273,18124.56027968964,129250
2024-08-27,18499.556640625,18574.55484322213,18299.561433699324,18299.561433699324,56739
2024-08-28,18549.548828125,18649.546395931604,18299.55490860849,18299.55490860849,102239
2024-08-29,18574.548828125,18649.54700643506,18399.553078734858,18574.548828125,95710
2024-08-30,18799.548828125,18849.5476281998,18374.559027489195,18499.556027676197,75665
2024-09-02,18774.548828125,19099.5410182257,18549.55423497836,18899.545824317578,23192
2024-09-03,19074.541015625,19174.53860941596,18824.54703114761,18824.54703114761,204349
2024-09-04,18774.548828125,19249.53741365679,18624.55243269391,19249.53741365679,107188
2024-09-05,18099.564453125,18749.548811938883,18049.56565629316,18749.548811938883,132524
2024-09-06,17924.56640625,18474.5531021182,17824.568825183054,18299.557335251047,167240
2024-09-09,17849.5703125,18199.561887254902,17699.573923319327,17999.566701680673,210487
2024-09-10,17874.56640625,18049.562161276222,17799.568225524476,17999.563374125875,172923
2024-09-11,17724.572265625,17874.568645870066,17574.575885379938,17849.569249162552,193616
2024-09-12,17899.56640625,17949.565195094274,17674.57185645077,17749.57003971718,180977
2024-09-13,17849.66796875,17949.666108630954,17724.67029389881,17899.667038690477,110559
2024-09-16,17924.6640625,18049.66171983961,17724.667810756622,17824.665936628313,184427
2024-09-17,17824.66796875,18099.662846248248,17499.67402261571,17499.67402261571,160646
2024-09-18,17699.66796875,18074.66093418962,17524.671251544845,18074.66093418962,272741
2024-09-19,17199.6796875,17749.66944494913,17174.680153070494,17749.66944494913,154785
2024-09-20,17474.673828125,17549.672428245707,17149.6798942686,17424.67476137786,184756
2024-09-23,17599.669921875,17774.66663984819,17399.673672762783,17399.673672762783,104267
2024-09-24,17399.673828125,17649.669141747487,17374.67429676275,17499.671953573994,235170
2024-09-25,17549.669921875,17599.66898148148,17349.673683449073,17424.672272858796,122094
2024-09-26,17524.673828125,17599.67243223966,17349.6770851908,17549.673362829886,91640
2024-09-27,17699.66796875,17824.66562389654,17599.66984463277,17599.66984463277,167935
2024-09-30,17874.6640625,17874.6640625,17499.67111013986,17699.667351398602,109076
2024-10-01,17874.6640625,18124.659364073428,17774.66594187063,17899.663592657344,71558
2024-10-02,17524.673828125,17799.668709878744,17424.67568930546,17799.668709878744,110642
2024-10-03,17374.67578125,17474.673915242805,17274.677647257195,17474.673915242805,80121
2024-10-04,17149.6796875,17324.676419005104,17074.681088283527,17274.67735286079,166987
2024-10-07,16824.685546875,17199.678538261516,16774.6864813568,17199.678538261516,117905
2024-10-08,16749.6875,16874.685167910447,16699.68843283582,16824.68610074627,92686
2024-10-09,16574.6875,16999.67948717949,16499.68891402715,16849.682315233786,74557
2024-10-10,16299.6962890625,16799.686972776075,16249.697220691143,16799.686972776075,105788
2024-10-14,16624.6875,16674.686560150378,16249.694548872181,16299.693609022557,63887
2024-10-15,16599.6875,16799.68373493976,16524.688911897592,16699.68561746988,84887
2024-10-16,16774.6875,16799.687034277198,16499.69262295082,16499.69262295082,127636
2024-10-17,16674.6875,16824.684688905545,16574.689374062968,16799.68515742129,116684
2024-10-18,16824.685546875,16899.684145152303,16699.687883079496,16774.6864813568,156139
2024-10-21,16599.6875,16849.6827936747,16549.68844126506,16849.6827936747,101377
2024-10-22,16599.6875,16699.68561746988,16499.68938253012,16549.68844126506,130070
2024-10-23,16099.69921875,16374.694081182066,16049.700152853262,16249.696416440218,136660
2024-10-24,15874.703125,16099.698917322834,15824.704060039368,15999.700787401574,135537
2024-10-25,15574.708984375,16099.69917485955,15549.709451494784,16099.69917485955,117978
2024-10-28,15399.7119140625,15724.705834326805,15324.71331707843,15574.708640358664,107049
2024-10-29,15149.7177734375,15599.709390470298,15074.7191705987,15599.709390470298,96054
2024-10-30,15274.71484375,15399.712510229134,15124.717643975042,15249.715310454174,138137
2024-10-31,15124.7177734375,15424.712175555269,15074.718706417872,15299.714508006198,139400
2024-11-01,15299.71484375,15324.714377808416,14974.720900990604,14974.720900990604,142961
2024-11-04,15324.7119140625,15449.709564258768,15174.714733826977,15249.71332394474,197976
2024-11-05,15449.7109375,15499.710002022653,15249.714679409384,15324.713276193364,130690
2024-11-06,14874.7216796875,15249.714663209033,14724.724486278887,15174.716066504727,158041
2024-11-07,14849.7216796875,15049.717931265783,14774.723085345644,14999.718868371212,204277
2024-11-08,14824.7236328125,15149.717574172639,14674.726429107819,14999.72037046796,139036
2024-11-11,14724.724609375,14849.722271593802,14474.729284937393,14799.723206706281,125784
2024-11-12,14724.724609375,14824.722739150042,14499.728817381154,14499.728817381154,179904
2024-11-13,14574.7275390625,14799.723332975986,14424.730343120174,14799.723332975986,154238
2024-11-14,14474.7294921875,14799.723418609672,14299.73276257556,14599.727156196028,206987
2024-11-15,13999.7392578125,14449.730876813615,13924.740654645648,14299.73367047991,154441
2024-11-19,13824.7421875,14174.735660601265,13749.743586121158,13999.738924050633,221173
2024-11-20,13999.7392578125,13999.7392578125,13724.74437953404,13949.740189034597,172647
2024-11-21,14149.736328125,14149.736328125,13899.740986638693,13999.739123233216,95090
2024-11-22,14149.736328125,14399.731669611307,14074.737725679108,14349.732601314046,272246
2024-11-25,14224.7333984375,14349.731055717268,14099.735741157734,14149.73480406964,224479
2024-11-26,14299.7333984375,14324.732932350853,14149.736194957386,14224.734796697443,182035
2024-11-27,14249.7333984375,14399.730592105263,14224.733866159539,14299.732462993421,114021
2024-11-28,14274.7333984375,14424.73059702003,14149.735732952058,14299.732931534589,21752
2024-11-29,14224.830078125,14324.828883595123,14074.831869919815,14274.82948086006,195461
2024-12-02,13999.833984375,14224.831316266742,13899.835170200893,14224.831316266742,453650
2024-12-03,14074.83203125,14099.831732904086,13824.835014709148,13949.833522979574,212554
2024-12-04,13699.8359375,14074.831446738139,13674.836236884123,14074.831446738139,226825
2024-12-05,13699.8359375,13824.83444057938,13624.836835652372,13699.8359375,188484
2024-12-06,13449.83984375,13849.835080738847,13349.841034502788,13749.836271491635,316905
2024-12-09,13424.83984375,13499.838949022345,13174.842826175513,13249.841931447858,277101
2024-12-10,13524.837890625,13599.83699168207,13174.842085692006,13424.839089215573,148130
2024-12-11,13424.83984375,13699.836563081937,13374.840440235103,13599.83775605214,151446
2024-12-12,13624.837890625,13749.836403383028,13499.839377866972,13599.838188073394,227012
2024-12-13,13824.8359375,13874.83534414557,13649.838014240508,13649.838014240508,103220
2024-12-16,13999.833984375,14099.832798549107,13599.83872767857,13849.835763113839,167756
2024-12-17,14599.826171875,14649.825576573203,13874.83480375107,13999.833315496575,480980
2024-12-18,14624.826171875,15074.820823317308,14599.826469017094,14849.823497596155,342154
2024-12-19,14499.826171875,14749.823174838362,14424.827070985992,14624.824673356681,227977
2024-12-20,14599.826171875,14699.824981271404,14174.831231940283,14399.828553082192,105944
2024-12-23,14549.826171875,14699.824379832475,14374.82826259128,14499.826769222509,177365
2024-12-24,14749.82421875,14774.82392081568,14574.826304290254,14749.82421875,23766
2024-12-26,14874.822265625,14949.821369485295,14699.824356617646,14799.823161764705,222451
2024-12-27,14774.82421875,15049.820947017768,14649.825705901016,14999.821541878173,174712
2024-12-30,14724.82421875,14924.821831228777,13999.832873514431,14799.823323429542,108283
2025-01-02,14549.826171875,14949.821393094931,14474.827067896264,14799.823185137457,324466
2025-01-03,14624.826171875,14699.825280448718,14449.828251869658,14524.827360443376,137878
2025-01-06,14424.828125,14624.825741984403,14374.8287207539,14599.826039861353,187860
2025-01-07,14449.828125,14649.825746107266,14374.829017084776,14424.828422361592,186690
2025-01-08,14624.826171875,14674.825577590813,14424.828549011752,14499.82765758547,138283
2025-01-09,14624.826171875,14749.824686164531,14399.828846153847,14699.825280448718,28293
2025-01-10,14499.826171875,14749.823174838362,14449.826771282329,14724.823474542027,220923
2025-01-13,14749.82421875,14799.823622881357,14499.82719809322,14499.82719809322,116948
2025-01-14,14749.82421875,14799.823622881357,14599.826006355934,14799.823622881357,342068
2025-01-15,14749.82421875,14949.821835275425,14674.825112552966,14899.822431144068,137383
2025-01-16,14699.82421875,14874.822126116072,14599.825414540817,14874.822126116072,69221
2025-01-17,14899.822265625,14949.821669200923,14749.824054897232,14749.824054897232,134616
2025-01-20,14999.8203125,15124.818815104167,14874.821809895833,14899.821510416667,22208
2025-01-21,14824.82421875,15099.820958052276,14774.82481160413,15099.820958052276,159443
2025-01-22,14699.82421875,14874.822126116072,14674.824517697705,14749.823620854593,82783
2025-01-23,14624.826171875,14774.824389022437,14599.826469017094,14699.825280448718,66990
2025-01-24,14399.828125,14674.82484266493,13999.832899305555,14674.82484266493,190498
2025-01-27,15049.8203125,15074.82001401578,14349.82867005814,14349.82867005814,190626
2025-01-28,14674.82421875,15099.81912798126,14649.824518206984,14999.8203258092,105624
2025-01-29,14874.822265625,14924.821668198529,14624.825252757353,14674.824655330882,96181
2025-01-30,15099.8203125,15149.819717508279,14824.82358495447,14824.82358495447,102232
2025-01-31,15049.8203125,15149.819118563124,14974.821207952658,15099.819715531561,98079
2025-02-03,15149.8203125,15174.820015985973,14824.824167182343,14974.822388098186,105360
2025-02-04,15024.8203125,15174.81851861481,14849.822405366058,15174.81851861481,140532
2025-02-05,15149.8203125,15249.819126443896,14974.822388098186,15049.821498556106,152416
2025-02-06,15199.818359375,15349.816566868833,14999.820749383223,15224.818060623971,94506
2025-02-07,15349.81640625,15374.816107237379,15149.818798350978,15199.818200325733,196127
2025-02-10,15274.818359375,15449.816278385844,15224.818953943332,15349.817467522505,132130
2025-02-11,16024.80859375,16099.807697932918,15849.810683989861,15949.809489567084,199442
2025-02-12,16274.806640625,16299.806343605991,15874.811392929148,16049.809313796084,129453
2025-02-13,16524.8046875,16649.803210098336,16274.807642303329,16274.807642303329,232513
2025-02-14,16499.8046875,16749.801728219696,16399.80587121212,16499.8046875,154334
2025-02-17,16674.80078125,16799.799287856073,16449.80346935907,16499.8028720015,49259
2025-02-18,16749.80078125,16824.799889225746,16349.805538712688,16599.80256529851,209064
2025-02-19,16924.796875,17024.79567485229,16674.799875369277,16749.798975258494,133044
2025-02-20,16974.796875,17024.796276693665,16849.79837076583,16999.796575846834,89015
2025-02-21,17399.79296875,17449.792373832617,16924.79862046516,16999.79772808908,318512
2025-02-24,17124.796875,17449.793020072993,17049.79776459854,17399.793613138685,131958
2025-02-25,17274.79296875,17474.790571861435,17049.79566524964,17249.79326836107,330563
2025-02-26,17274.79296875,17399.791470694647,17074.79536563857,17224.79356797214,97690
2025-02-27,17349.79296875,17449.791775486312,17024.79684685699,17174.795056961455,112604
2025-02-28,17374.79296875,17524.791181429857,17224.794756070143,17399.79267086331,127223
2025-03-05,17399.79296875,17499.79177891523,16949.798323006467,17124.79624079562,137146
2025-03-06,17274.79296875,17449.790871472505,17174.794167194283,17399.791470694647,224234
2025-03-07,17424.79296875,17574.791186558465,17224.79534500538,17374.793562813844,287274
2025-03-10,17599.7890625,18024.78396883878,17424.791159889915,17424.791159889915,226253
2025-03-11,17424.79296875,17599.790889526543,17324.79415687769,17474.792374686156,326620
2025-03-12,17199.796875,17374.79480832122,17099.7980559593,17374.79480832122,180550
2025-03-13,17174.796875,17274.795692321688,17049.79835334789,17099.797762008733,99766
2025-03-14,17149.8984375,17199.898141399415,16949.899621902332,17074.898881650875,122192
2025-03-17,17599.89453125,17624.894381436432,17249.896628639915,17249.896628639915,136002
2025-03-18,18024.892578125,18074.892280144762,17624.894961966886,17649.894812976767,249842
2025-03-19,17824.89453125,18149.892608257363,17674.895418785065,17974.89364371494,126133
2025-03-20,17899.892578125,17949.892278063897,17649.894078430516,17724.89362833886,92914
2025-03-21,17649.89453125,17899.893037358357,17599.89483002833,17899.893037358357,91406
2025-03-25,17849.89453125,17874.89438353466,17699.895417542015,17749.895122111346,82378
2025-03-26,18199.890625,18299.89002403846,17849.892728365383,17849.892728365383,124313
2025-03-27,18374.890625,18399.890476190478,18174.891815476192,18274.891220238096,100936
2025-03-28,18424.890625,18624.88943775441,18124.892405868384,18474.8903281886,158586
2025-03-31,18899.88671875,19174.885070477845,18649.888217179232,18649.888217179232,190653
2025-04-01,18799.888671875,18999.887487533244,18724.88911600316,18949.887783618684,84975
2025-04-03,19299.884765625,19549.88327295175,19049.88625829825,19049.88625829825,175205
2025-04-04,18699.888671875,19249.88539751838,18649.888969543783,19199.885695187168,163930
2025-04-07,18599.888671875,18799.887474798386,17824.893310546875,18199.891066028227,191998
2025-04-08,18724.888671875,19299.88525325434,18574.889563689085,18874.887780060915,220686
2025-04-09,18774.888671875,19324.88541059837,18499.890302513315,18774.888671875,143698
2025-04-10,19349.884765625,19449.884170098514,18724.888487665536,18899.887445494187,134438
2025-04-11,19099.88671875,19599.88375327225,18524.89012904941,19399.88493946335,151081
2025-04-14,18199.890625,18299.89002403846,17299.896033653844,18299.89002403846,89884
2025-04-15,17849.89453125,18324.891724658613,17774.894974396007,17999.89364495798,106489
2025-04-16,16874.900390625,17949.894045138888,16774.900980902778,17899.894340277777,184588
2025-04-21,16474.90234375,16949.89952816768,15949.905455709408,16949.89952816768,93551
2025-04-22,17049.8984375,17099.898139662757,16499.901713709678,16549.901415872435,83661
2025-04-23,17324.896484375,17424.895886882216,16799.89962121212,17174.897380614177,96814
2025-04-24,17399.896484375,17824.893955976113,17324.896930563038,17699.894699622844,188503
2025-04-25,17274.896484375,17399.895735347323,17024.897982430353,17399.895735347323,100363
2025-04-28,17099.8984375,17299.8972496345,16799.900219298244,17299.8972496345,111147
2025-04-29,17199.8984375,17349.897551780523,17074.899175599563,17074.899175599563,43238
2025-04-30,17349.896484375,17399.896186059075,17049.898274270534,17299.89678269092,49511
2025-05-05,17374.896484375,17449.896037544964,16899.89931429856,17074.898271695143,103817
2025-05-06,17374.896484375,17524.89559071493,17274.89708014838,17424.89618648831,42295
2025-05-07,16874.900390625,17449.89699652778,16674.901571180555,17449.89699652778,81392
2025-05-08,16474.90234375,16799.900417298937,16424.902640127086,16799.900417298937,60603
2025-05-09,16349.90234375,16499.9014478211,16149.903538321865,16449.901746464067,31325
2025-05-12,16074.904296875,16124.903999198095,15774.906082936432,16124.903999198095,58482
2025-05-13,15974.904296875,16049.903847564554,15849.905045725744,16049.903847564554,69581
2025-05-14,15999.904296875,16074.903848266602,15824.90534362793,15999.904296875,38578
2025-05-15,16699.900390625,16724.900241509167,16224.903223825786,16249.903074709955,57990
2025-05-16,16849.900390625,16974.89965168305,16624.90172072051,16699.90127735534,53145
2025-05-19,16724.900390625,16949.899050588567,16574.901283982625,16649.900837303812,48915
2025-05-20,16724.900390625,16874.89949726738,16649.900837303812,16724.900390625,30556
2025-05-21,16699.900390625,16849.899495930014,16649.900688856662,16724.900241509167,80674
2025-05-22,16524.90234375,16649.901605049166,16449.9027869705,16549.902196009833,114606
2025-05-23,16699.900390625,16749.900092393338,16449.90188178331,16524.901434435815,25460
2025-05-26,16624.900390625,16899.89874295113,16499.901139567668,16799.899342105262,15442
2025-05-27,16849.900390625,16899.90009504822,16599.9018685089,16599.9018685089,31247
2025-05-28,16724.900390625,16924.899199481504,16674.900688410875,16799.899943946188,47792
2025-05-29,17049.8984375,17099.898139662757,16699.900522360706,16799.899926686216,38391
2025-05-30,17399.896484375,17474.896038186962,17099.898269127156,17099.898269127156,43736
2025-06-02,17174.8984375,17324.897550491267,16999.89947234352,17324.897550491267,45526
2025-06-03,17024.8984375,17074.898139225403,16774.89992887298,16999.898586637297,41355
2025-06-04,17074.8984375,17224.897545296488,16949.89918100293,17099.898288799413,39298
2025-06-05,16949.8984375,17199.896939528022,16924.898587297197,17099.897538716814,63833
2025-06-06,17099.8984375,17124.89828901681,16974.899179915934,17024.89888294956,22776
2025-06-09,17224.896484375,17249.896334134613,16974.897986778844,17049.89753605769,36980
2025-06-10,17249.896484375,17374.895734261776,17074.897534533517,17224.896634397646,43450
2025-06-11,17149.8984375,17299.89754919825,17099.89873360058,17249.897845298834,193338
2025-06-12,17149.8984375,17299.89754919825,17074.898881650875,17149.8984375,23750
2025-06-13,16900.0,17250.0,16825.0,17050.0,73617
2025-06-17,16425.0,16825.0,16400.0,16650.0,57105
2025-06-18,16175.0,16475.0,16000.0,16475.0,39856
2025-06-19,16075.0,16300.0,16000.0,16175.0,10571
2025-06-23,16600.0,16650.0,16200.0,16225.0,69715
2025-06-24,16650.0,16725.0,16550.0,16575.0,24470
2025-06-25,16725.0,16775.0,16450.0,16650.0,81707
2025-06-26,16675.0,16875.0,16550.0,16850.0,136606
2025-06-27,16975.0,16975.0,16750.0,16850.0,120501
2025-06-30,17150.0,17200.0,16825.0,16975.0,212310
2025-07-01,17750.0,17775.0,17200.0,17400.0,84937
2025-07-02,17575.0,17900.0,17500.0,17800.0,189539
2025-07-03,17700.0,17750.0,17425.0,17575.0,42982
2025-07-04,17825.0,17950.0,17650.0,17850.0,24015
2025-07-07,18175.0,18200.0,17650.0,17825.0,94231
2025-07-08,17750.0,18100.0,17675.0,18100.0,57319
2025-07-10,17775.0,17800.0,17550.0,17725.0,118010
2025-07-11,17800.0,17875.0,17700.0,17825.0,73062
2025-07-14,18025.0,18075.0,17650.0,17850.0,125389
2025-07-15,17775.0,18150.0,17650.0,18100.0,120085
2025-07-16,17650.0,17775.0,17350.0,17775.0,40523
2025-07-17,18150.0,18150.0,17625.0,17700.0,67057
2025-07-18,18125.0,18275.0,18075.0,18200.0,64253
2025-07-21,18050.0,18300.0,18000.0,18100.0,74119
2025-07-22,17600.0,18050.0,17500.0,18025.0,49699
2025-07-23,17500.0,17700.0,17375.0,17650.0,63478
2025-07-24,17625.0,17675.0,17500.0,17600.0,128385
2025-07-25,17875.0,17900.0,17525.0,17675.0,31981
2025-07-28,17675.0,17950.0,17600.0,17950.0,32621
2025-07-29,17950.0,18100.0,17700.0,17700.0,64056
2025-07-30,18100.0,18250.0,17825.0,17975.0,45722
2025-07-31,18450.0,18825.0,18000.0,18200.0,103411
2025-08-01,18850.0,18925.0,18325.0,18450.0,90413
2025-08-04,18700.0,18875.0,17700.0,18875.0,47652
2025-08-05,18600.0,18850.0,18525.0,18775.0,52766
2025-08-06,18550.0,18700.0,18350.0,18600.0,43524
2025-08-07,18775.0,18875.0,18550.0,18650.0,50579
2025-08-08,18725.0,18950.0,18700.0,18850.0,27581
2025-08-11,18800.0,18875.0,18675.0,18700.0,60438
2025-08-12,18725.0,18825.0,18575.0,18675.0,45385
2025-08-13,18550.0,18750.0,18525.0,18725.0,20044
