Price,Close,High,Low,Open,Volume
2024-07-16,4989.95751953125,5109.956497956851,4829.958881630449,5089.956668219251,122776
2024-07-17,5169.95654296875,5199.95629080029,4994.958013951433,4994.958013951433,55472
2024-07-18,5199.9560546875,5249.955632136418,5149.956477238582,5199.9560546875,108024
2024-07-19,5209.95556640625,5299.9547988393715,5169.955907547085,5299.9547988393715,12594
2024-07-22,5199.9560546875,5289.955294095553,5169.956308218149,5249.955632136418,15806
2024-07-23,5249.95556640625,5269.955397135417,5189.9560742187505,5199.955989583334,8453
2024-07-24,5269.955078125,5299.954822402751,5209.9555895694975,5299.954822402751,32877
2024-07-25,5149.95654296875,5399.954433404126,5139.956627351335,5399.954433404126,25658
2024-07-26,5099.95703125,5139.956694240196,5049.957452512255,5059.957368259804,15080
2024-07-29,4969.9580078125,5099.956909425302,4964.9580500581615,5099.956909425302,40873
2024-07-30,4829.958984375,5019.957370923913,4829.958984375,4959.957880434782,23250
2024-07-31,4889.958984375,4914.958774683666,4729.9603263995405,4829.959487634203,3119
2024-08-01,5049.95703125,5089.956690903466,4889.958392636138,4889.958392636138,14860
2024-08-02,5019.95751953125,5099.956842551668,4929.958281133279,5059.957181041459,21802
2024-08-05,4989.95751953125,5109.956497956851,4939.95794518725,4964.95773235925,63158
2024-08-06,5049.95703125,5109.9565207301985,5009.957371596534,5009.957371596534,43965
2024-08-07,4939.9580078125,5099.95664774165,4914.9582203235705,5099.95664774165,23201
2024-08-08,4929.95849609375,5019.957738415948,4899.958748653017,4999.9579067887935,74663
2024-08-09,4914.95849609375,4974.957989433653,4849.9590449755215,4934.958327207051,10495
2024-08-12,4894.95849609375,4964.957902575172,4859.958792853039,4964.957902575172,14606
2024-08-13,4789.95947265625,4879.95871118215,4759.95972648095,4874.958753486267,29945
2024-08-14,4839.958984375,4869.95873014592,4754.959704690728,4789.959408090134,33233
2024-08-15,5159.95654296875,5199.956206092538,5079.957216721173,5089.95713250212,40837
2024-08-16,5249.96728515625,5289.967035900298,5159.9678459821425,5159.9678459821425,20511
2024-08-19,5269.966796875,5349.966292842742,5239.966985887097,5259.966859879032,24561
2024-08-20,5319.966796875,5369.966484815554,5299.966921698778,5299.966921698778,15894
2024-08-21,5389.96630859375,5429.966058564761,5329.9666836372335,5369.966433608244,20658
2024-08-22,5389.96630859375,5479.965746028525,5369.966433608244,5419.966121072009,46028
2024-08-23,5439.9658203125,5449.965757482192,5349.966385785271,5429.965883142808,16864
2024-08-26,5439.9658203125,5469.965631821577,5389.96613446404,5399.966071633732,13722
2024-08-27,5499.9658203125,5509.965758167614,5439.966193181818,5489.965882457386,25106
2024-08-28,5459.9658203125,5519.965444711538,5429.9660081129805,5509.965507311698,9974
2024-08-29,5469.9658203125,5499.965632855347,5409.966195226805,5489.965695341065,24058
2024-08-30,5559.96533203125,5579.965207326327,5419.966204965715,5429.966142613253,26635
2024-09-02,5599.96484375,5759.963839285714,5399.966099330357,5569.965032087053,14066
2024-09-03,5599.96484375,5659.964467075893,5569.965032087053,5579.9649693080355,34960
2024-09-04,5549.96533203125,5639.964769847973,5519.965519425676,5639.964769847973,25679
2024-09-05,5429.9658203125,5559.965002014273,5399.966009150553,5509.96531674436,76188
2024-09-06,5369.96630859375,5479.965618453212,5309.966685034044,5479.965618453212,60371
2024-09-09,5339.966796875,5419.966299449907,5269.967232121957,5369.96661034059,50783
2024-09-10,5459.9658203125,5479.96569511218,5309.966759314903,5309.966759314903,67601
2024-09-11,5459.9658203125,5499.965569911858,5369.966383713942,5459.9658203125,25028
2024-09-12,5549.96533203125,5579.965144636824,5459.965894214527,5459.965894214527,27514
2024-09-13,5609.96484375,5629.964718415776,5499.965533088235,5499.965533088235,28170
2024-09-16,5549.96533203125,5699.964395059122,5499.965644355292,5699.964395059122,33116
2024-09-17,5429.9658203125,5589.964813176221,5399.966009150553,5539.965127906307,28861
2024-09-18,5399.96630859375,5459.965934244792,5379.966433376736,5439.966059027778,11204
2024-09-19,5299.966796875,5529.965355984669,5259.967047464623,5529.965355984669,22876
2024-09-20,5369.96630859375,5389.966183113652,5279.9668732541895,5309.966685034044,686225
2024-09-23,5469.9658203125,5489.965695341065,5409.966195226805,5419.966132741088,142757
2024-09-24,5459.9658203125,5559.9651943108975,5459.9658203125,5559.9651943108975,20211
2024-09-25,5539.96533203125,5569.965144298567,5449.965895229298,5479.965707496615,14475
2024-09-26,5469.9658203125,5519.965507883912,5399.966257712523,5459.9658827982175,77478
2024-09-27,5429.9658203125,5519.965253798343,5349.96632388064,5349.96632388064,34366
2024-09-30,5579.96484375,5579.96484375,5419.965851814516,5559.964969758064,42291
2024-10-01,5639.96484375,5649.964781416224,5519.965591755319,5589.965155418883,87925
2024-10-02,5499.9658203125,5649.964888139205,5499.9658203125,5649.964888139205,46190
2024-10-03,5469.9658203125,5529.965445398195,5449.965945283935,5529.965445398195,23471
2024-10-04,5539.96533203125,5549.965269453689,5469.965770074176,5499.965582341493,17494
2024-10-07,5369.96630859375,5599.964865572626,5359.966371333799,5599.964865572626,40386
2024-10-08,5369.96630859375,5399.966120373603,5319.966622293994,5399.966120373603,37824
2024-10-09,5329.966796875,5439.96611163227,5289.967046054175,5439.96611163227,200639
2024-10-10,5219.96728515625,5349.966470418762,5199.967410500479,5329.96659576299,67947
2024-10-14,5289.966796875,5299.966734109168,5169.967550064981,5239.967110704159,19372
2024-10-15,5349.96630859375,5359.966245619159,5289.966686441297,5299.966623466706,44840
2024-10-16,5369.96630859375,5389.966183113652,5279.9668732541895,5349.966434073847,56009
2024-10-17,5369.96630859375,5429.965932153456,5319.966622293994,5429.965932153456,77496
2024-10-18,5379.96630859375,5409.966120723455,5339.9665590874765,5359.966433840614,197328
2024-10-21,5369.96630859375,5499.965492973114,5339.966496813897,5499.965492973114,62504
2024-10-22,5459.9658203125,5469.96575771234,5369.966383713942,5369.966383713942,18741
2024-10-23,5489.9658203125,5669.964699667008,5419.96625611908,5669.964699667008,31025
2024-10-24,5449.9658203125,5509.965444022362,5419.966008457569,5509.965444022362,15970
2024-10-25,5329.966796875,5449.966049337477,5309.966921464587,5449.966049337477,20758
2024-10-28,5329.966796875,5379.966485401032,5309.966921464587,5319.966859169794,23822
2024-10-29,5259.96728515625,5339.966787592087,5219.967533938332,5329.966849787607,47959
2024-10-30,5249.96728515625,5269.967160528274,5199.967596726191,5199.967596726191,39189
2024-10-31,5269.966796875,5309.966544858871,5229.967048891129,5259.966859879032,21109
2024-11-01,5389.96630859375,5389.96630859375,5229.967308709705,5279.966996173469,23215
2024-11-04,5389.96630859375,5609.964933434311,5319.966746144481,5349.966558622739,68459
2024-11-05,5479.9658203125,5509.965633197422,5359.96656877281,5389.966381657732,25016
2024-11-06,5379.96630859375,5539.965306618843,5319.96668433434,5509.965494489138,35545
2024-11-07,5429.9658203125,5479.965505582412,5359.966260934622,5379.966135042588,26896
2024-11-08,5439.9658203125,5509.9653805003445,5249.96701408835,5309.966637106503,22175
2024-11-11,5419.96630859375,5489.9658734648865,5399.966432916282,5399.966432916282,140708
2024-11-12,5509.96533203125,5519.965269112977,5349.966338723628,5349.966338723628,54088
2024-11-13,5519.96533203125,5549.965143618376,5419.965960074162,5549.965143618376,72928
2024-11-14,5419.96630859375,5569.965376174758,5379.966557238814,5549.96550049729,58546
2024-11-15,5339.966796875,5409.966361628043,5309.96698340941,5379.966548162453,41631
2024-11-19,5389.96630859375,5479.965746028525,5329.9666836372335,5409.966183579256,75116
2024-11-20,5369.96630859375,5419.965994893506,5289.966810514141,5419.965994893506,28153
2024-11-21,5479.9658203125,5479.9658203125,5319.966818259581,5379.9664440294255,44920
2024-11-22,5549.96533203125,5609.964957242399,5459.965894214527,5529.9654569608665,97252
2024-11-25,5479.9658203125,5639.964822365419,5459.965945055885,5559.965321338959,101364
2024-11-26,5639.96484375,5639.96484375,5449.966028091755,5579.96521775266,87518
2024-11-27,5629.96484375,5689.964469083037,5589.965093527975,5639.964781305506,44592
2024-11-28,5659.96484375,5889.963415139135,5519.965713339223,5699.964595295936,8559
2024-11-29,5679.96435546875,5819.9634769063605,5619.964731995488,5819.9634769063605,52212
2024-12-02,5659.96484375,5789.964036274294,5539.965589112191,5539.965589112191,172491
2024-12-03,5719.96435546875,5729.964293153136,5609.965040940505,5609.965040940505,246406
2024-12-04,5789.9638671875,5799.963804781952,5649.964740865177,5799.963804781952,67884
2024-12-05,5779.9638671875,5869.963304565852,5739.964117241566,5869.963304565852,27068
2024-12-06,5659.96484375,5889.963415139135,5659.96484375,5889.963415139135,480779
2024-12-09,5569.96533203125,5729.964336182956,5529.965580993324,5729.964336182956,79405
2024-12-10,5629.96484375,5659.964656416519,5519.965530639432,5599.965031083481,88338
2024-12-11,5669.96435546875,5709.964104008212,5559.9650469852295,5559.9650469852295,29788
2024-12-12,5649.96484375,5729.964345962389,5619.965030420354,5729.964345962389,28744
2024-12-13,5699.97607421875,5729.975948293586,5599.976493969299,5639.976326069079,28870
2024-12-16,5869.97509765625,5909.974927963959,5699.975818848488,5699.975818848488,68175
2024-12-17,6039.97412109375,6069.973992556136,5869.974849473561,5869.974849473561,73347
2024-12-18,6109.97412109375,6299.973316348711,6069.974290513758,6199.973739898732,60145
2024-12-19,5989.974609375,6219.973634442822,5959.974736540067,6219.973634442822,38412
2024-12-20,5989.974609375,6029.974439821578,5839.975245200334,5979.974651763356,41700
2024-12-23,5859.97509765625,6009.974460224243,5769.975480115455,5999.9745027197105,28581
2024-12-24,6019.974609375,6039.974525020764,5879.975199854651,5939.974946791944,6363
2024-12-26,6109.97412109375,6119.974078738748,6029.974459933766,6119.974078738748,95674
2024-12-27,6019.974609375,6389.973048821636,5939.974946791944,6299.9734284156975,91017
2024-12-30,5979.974609375,6299.973250679348,5899.974949048913,6299.973250679348,51485
2025-01-02,5879.97509765625,6029.974462392379,5829.975309410874,5999.9745894451535,70110
2025-01-03,5969.974609375,5979.97456684464,5869.975034678601,5899.974907087521,98030
2025-01-06,6039.97412109375,6059.974035402007,5899.9747209359475,5999.9742924772345,84059
2025-01-07,6039.97412109375,6079.973949710265,5959.97446386072,6039.97412109375,24442
2025-01-08,6029.974609375,6079.974398839137,5969.974862018034,6009.9746935893445,512651
2025-01-09,6089.97412109375,6329.973101235375,5899.97492848163,6039.974333564244,14961
2025-01-10,6169.97412109375,6219.97391137814,6019.974750240579,6119.974330809359,119340
2025-01-13,6039.97412109375,6169.973564097423,6029.974163939621,6169.973564097423,278525
2025-01-14,6009.974609375,6089.974271396631,5979.974736116888,5999.974651622297,915760
2025-01-15,6039.97412109375,6099.973864018522,5969.974421014848,6099.973864018522,166806
2025-01-16,6049.97412109375,6069.974035543647,5949.974548844267,5999.974334969008,27596
2025-01-17,6089.97412109375,6109.974036105552,6009.974461046541,6049.974291070145,20056
2025-01-20,6119.97412109375,6269.973486806833,6049.974417094312,6089.974247951133,5819
2025-01-21,6099.97412109375,6219.973612000513,6029.974418064806,6029.974418064806,282007
2025-01-22,6119.97412109375,6219.9736982358045,6049.974417094312,6049.974417094312,54078
2025-01-23,6129.97412109375,6229.973698925623,6069.974374394627,6229.973698925623,45383
2025-01-24,6159.97412109375,6299.9735329367895,5959.974961317978,6299.9735329367895,58275
2025-01-27,6309.97314453125,6349.972974290561,6159.9737829338355,6189.973655253319,37487
2025-01-28,6309.97314453125,6399.972761489699,6299.973187091423,6309.97314453125,27253
2025-01-29,6389.97314453125,6429.9729764219,6319.9734387226135,6339.973354667938,27382
2025-01-30,6449.97265625,6489.972486676356,6359.973037790697,6489.972486676356,22379
2025-01-31,6439.97265625,6549.97218919837,6409.972783627718,6499.972401494565,20097
2025-02-03,6579.97216796875,6599.97208337291,6289.973394608425,6349.973140820905,38644
2025-02-04,6689.9716796875,6719.971552690583,6539.972314672085,6639.971891349029,34490
2025-02-05,6819.97119140625,6839.97110692357,6709.971656060988,6769.971402612949,83622
2025-02-06,6829.97119140625,6919.970811790813,6759.971486662702,6859.971064867771,270617
2025-02-07,6799.97119140625,6889.970810116039,6749.971403234145,6779.9712761374085,47459
2025-02-10,6779.97119140625,6819.971021444045,6739.971361368454,6769.971233896801,101440
2025-02-11,6749.97119140625,6869.970679253473,6719.971319444445,6799.97097800926,87561
2025-02-12,6869.97119140625,6889.9711075384375,6699.97190428266,6699.97190428266,71610
2025-02-13,6969.97021484375,6979.970172110384,6849.970727644145,6899.970513977313,534896
2025-02-14,6929.970703125,7299.969138933983,6879.970914502165,7299.969138933983,170612
2025-02-17,7059.97021484375,7219.969539826045,6949.970678918423,6969.97059454121,13657
2025-02-18,6949.97021484375,7059.969743424011,6879.97051483813,7059.969743424011,53355
2025-02-19,7009.97021484375,7079.969917417083,6909.970639738988,7079.969917417083,32241
2025-02-20,6619.97216796875,6749.971621418287,6529.97254634984,6659.971999799377,253789
2025-02-21,6389.97314453125,6589.972303984498,6329.973396695276,6589.972303984498,277924
2025-02-24,6339.97314453125,6439.972720943415,6209.9736951954355,6399.972890378549,65278
2025-02-25,6569.97216796875,6599.972040881849,6279.973396475456,6339.973142301655,137996
2025-02-26,6499.97216796875,6689.971354417067,6479.972253605769,6689.971354417067,73321
2025-02-27,6579.97216796875,6629.97195647915,6399.972929331307,6399.972929331307,30226
2025-02-28,6689.9716796875,6709.971595022889,6559.9722300074745,6649.971849016723,77011
2025-03-05,6579.97216796875,6599.97208337291,6339.973183118826,6419.972844735467,36866
2025-03-06,6519.97216796875,6609.971783784269,6459.972424091737,6579.971911845762,28744
2025-03-07,6239.9736328125,6509.972491924579,6149.974013108474,6509.972491924579,103409
2025-03-10,5969.974609375,6059.974226601759,5889.974949617881,6039.9743116624795,287533
2025-03-11,5959.97509765625,6089.974554484323,5949.975139438706,5979.975014091338,219523
2025-03-12,5799.9755859375,6029.974617793642,5789.975628030711,6019.974659886853,42959
2025-03-13,5759.9755859375,5849.975204467773,5739.97567070855,5829.975289238823,172319
2025-03-14,5849.97509765625,5879.974969951923,5769.9754382011215,5789.975353064904,637131
2025-03-17,6109.97412109375,6139.973994028744,5959.974756418781,5959.974756418781,254431
2025-03-18,6179.97412109375,6199.974037343244,6009.974832973048,6089.974497971025,59736
2025-03-19,6159.97412109375,6309.9734909255785,6149.974163104961,6269.9736589704235,48418
2025-03-20,6149.97412109375,6219.973826537093,6109.97428941184,6219.973826537093,32978
2025-03-21,6169.9873046875,6219.987201808144,6109.987428142727,6169.9873046875,21068
2025-03-25,6119.9873046875,6229.987076503779,6079.987387663398,6199.9871387357025,56894
2025-03-26,6119.9873046875,6189.987159479677,6089.987366919424,6129.987283943525,511079
2025-03-27,6179.9873046875,6199.9872636023465,6089.987489570692,6159.9873457726535,86732
2025-03-28,6199.9873046875,6219.987263734879,6119.987468497984,6179.987345640121,54750
2025-03-31,6439.986328125,6459.986285665761,6199.986837635869,6199.986837635869,114689
2025-04-01,6459.986328125,6549.986137649961,6449.986349288893,6469.9863069611065,62464
2025-04-03,6399.98681640625,6549.9865074157715,6369.986878204346,6409.986795806884,54962
2025-04-04,6169.9873046875,6479.986666835494,6119.987407566856,6389.986852018335,83867
2025-04-07,6349.98681640625,6459.986588029035,6019.987501537894,6099.987335445374,99627
2025-04-08,6199.9873046875,6569.9865470640125,6179.987345640121,6499.986690398186,65786
2025-04-09,6649.986328125,6849.985916940789,6429.986780427632,6469.98669819079,53507
2025-04-10,6859.98583984375,6919.985715993987,6649.986273317921,6799.985963693513,121716
2025-04-11,6899.98583984375,7029.985573058197,6669.986311848958,6849.985942453578,67332
2025-04-14,6609.986328125,6699.98614197239,6219.987134786308,6599.986348808623,51012
2025-04-15,6459.986328125,6699.985820191563,6449.986349288893,6699.985820191563,71976
2025-04-16,5919.98779296875,6379.9868444494305,5899.98783420872,6379.9868444494305,121719
2025-04-21,5809.98779296875,5919.987561854561,5579.9882762075085,5919.987561854561,103712
2025-04-22,6109.9873046875,6249.987013796543,5829.987886469415,5889.987761801862,62897
2025-04-23,6239.98681640625,6299.986689640926,6109.987091064453,6249.986795278696,116503
2025-04-24,6409.98681640625,6599.9864256289,6329.986980944082,6399.9868369734795,93253
2025-04-25,6319.98681640625,6429.986586944967,6249.986962427067,6399.986649525316,558169
2025-04-28,6299.98681640625,6329.986753627232,6209.987004743303,6289.986837332589,212382
2025-04-29,6339.98681640625,6369.986754023314,6269.986961966433,6309.9868787891855,101586
2025-04-30,6439.986328125,6469.986264436141,6259.986710258152,6269.986689028532,55319
2025-05-05,6699.98583984375,6709.985818709189,6529.986199131296,6539.986177996735,132186
2025-05-06,6619.986328125,6739.9860802964495,6609.986348777379,6669.986224863104,45998
2025-05-07,6409.98681640625,6609.986405061672,6339.986960376853,6579.986466763358,68659
2025-05-08,6259.98681640625,6419.986479445387,6249.986837466304,6419.986479445387,26504
2025-05-09,6190.0,6280.0,6100.0,6270.0,17204
2025-05-12,6220.0,6240.0,6070.0,6160.0,32120
2025-05-13,6150.0,6240.0,6090.0,6220.0,17208
2025-05-14,6200.0,6250.0,6140.0,6140.0,43592
2025-05-15,6220.0,6250.0,6000.0,6030.0,30140
2025-05-16,6390.0,6460.0,6260.0,6260.0,18654
2025-05-19,6340.0,6370.0,6220.0,6320.0,12309
2025-05-20,6330.0,6370.0,6260.0,6310.0,32510
2025-05-21,6230.0,6370.0,6200.0,6370.0,87501
2025-05-22,6180.0,6270.0,6160.0,6230.0,55502
2025-05-23,6230.0,6240.0,6150.0,6190.0,19846
2025-05-26,6200.0,6210.0,6000.0,6130.0,7419
2025-05-27,6370.0,6380.0,6240.0,6240.0,13889
2025-05-28,6340.0,6410.0,6330.0,6370.0,20715
2025-05-29,6420.0,6490.0,6340.0,6340.0,23758
2025-05-30,6590.0,6620.0,6500.0,6500.0,42264
2025-06-02,6600.0,6640.0,6490.0,6570.0,19380
2025-06-03,6620.0,6670.0,6530.0,6640.0,32456
2025-06-04,6610.0,6670.0,6580.0,6650.0,80516
2025-06-05,6520.0,6610.0,6480.0,6610.0,31294
2025-06-06,6470.0,6560.0,6440.0,6560.0,13176
2025-06-09,6460.0,6510.0,6400.0,6460.0,19627
2025-06-10,6430.0,6470.0,6390.0,6470.0,39172
2025-06-11,6320.0,6430.0,6300.0,6400.0,14820
2025-06-12,6250.0,6330.0,6230.0,6330.0,142762
2025-06-13,6240.0,6320.0,6220.0,6250.0,17111
2025-06-17,6160.0,6270.0,6150.0,6260.0,19625
2025-06-18,6170.0,6210.0,6100.0,6160.0,12928
2025-06-19,6170.0,6450.0,6000.0,6240.0,7750
2025-06-23,6450.0,6470.0,6210.0,6220.0,31871
2025-06-24,6470.0,6550.0,6400.0,6400.0,19146
2025-06-25,6470.0,6500.0,6390.0,6490.0,163156
2025-06-26,6430.0,6520.0,6380.0,6490.0,88623
2025-06-27,6500.0,6520.0,6420.0,6420.0,57683
2025-06-30,6600.0,6610.0,6410.0,6580.0,33791
2025-07-01,6750.0,6770.0,6570.0,6660.0,37762
2025-07-02,6720.0,6810.0,6670.0,6810.0,29027
2025-07-03,6780.0,6800.0,6660.0,6770.0,17156
2025-07-04,6740.0,6990.0,6600.0,6790.0,10348
2025-07-07,7020.0,7070.0,6770.0,6780.0,32929
2025-07-08,6810.0,7020.0,6790.0,7020.0,35526
2025-07-10,6710.0,6810.0,6670.0,6810.0,54640
2025-07-11,6670.0,6780.0,6640.0,6780.0,30731
2025-07-14,6910.0,6930.0,6690.0,6690.0,73724
2025-07-15,6790.0,6950.0,6770.0,6950.0,47813
2025-07-16,6750.0,6770.0,6630.0,6770.0,10818
2025-07-17,6800.0,6820.0,6680.0,6750.0,23717
2025-07-18,6820.0,6870.0,6760.0,6800.0,33804
2025-07-21,6840.0,6990.0,6820.0,6850.0,23083
2025-07-22,6730.0,6880.0,6710.0,6880.0,20903
2025-07-23,6740.0,6770.0,6690.0,6730.0,12872
2025-07-24,6860.0,6880.0,6750.0,6770.0,20266
2025-07-25,6980.0,7010.0,6840.0,6860.0,19729
2025-07-28,7020.0,7060.0,6930.0,7010.0,22872
2025-07-29,7100.0,7140.0,7020.0,7050.0,35916
2025-07-30,7120.0,7170.0,7010.0,7060.0,37611
2025-07-31,7380.0,7490.0,7130.0,7130.0,32474
2025-08-01,7490.0,7530.0,7270.0,7430.0,33434
2025-08-04,7500.0,7570.0,7200.0,7500.0,44341
2025-08-05,7400.0,7570.0,7390.0,7540.0,54126
2025-08-06,7660.0,7710.0,7410.0,7420.0,48987
2025-08-07,7590.0,7720.0,7560.0,7710.0,48465
2025-08-08,7690.0,7760.0,7660.0,7670.0,25139
